54.5,82.5,-0.19485499710911391,14.82568086434853
50.5,1.5,10.225907404259285,6.250817092183179
68.5,18.5,0.8479171057359975,9.83948250599762
49.5,19.5,2.806794925707879,8.792303663317886
-24.5,-62.5,20.25762187088274,5.614742077789586
52.5,20.5,9.26536159357238,9.46618704021567
32.5,-93.5,18.99488959388697,8.970847167405559
41.5,41.5,15.252390731928092,7.077198561163909
63.5,-135.5,-2.11826193058486,16.42265282281055
51.5,46.5,6.069856891137132,13.928851402691388
-34.5,138.5,16.139821471486933,6.6223417951281665
40.5,21.5,13.197784510980147,8.868929022783295
-15.5,-53.5,21.534059334322805,3.3692084267178157
45.5,3.5,7.560555337446857,6.707313883032956
20.5,-74.5,23.41652957233851,2.2357211919677673
27.5,-82.5,22.991313448456307,5.7202302323111525
-31.5,-58.5,16.801697154471544,5.440177883010728
56.5,74.5,-9.85965107646622,13.854820532726674
77.5,104.5,-13.489042764647909,12.900257100572812
-15.5,-50.5,22.841578947368408,2.980711259446075
46.5,12.5,8.25284236521759,9.751271343901932
46.5,20.5,12.245240358874575,9.115850012322241
42.5,26.5,15.238368686201927,9.65096840603517
1.5,-78.5,27.998152881161992,2.4013655435097685
55.5,21.5,8.528330185577616,9.61019975347464
60.5,11.5,7.9804331590739315,9.203138055780723
51.5,84.5,-1.5957633892885699,11.166174066444876
16.5,-24.5,25.26093794963806,2.7350752293335727
61.5,107.5,-5.881917808219176,18.93625504755683
60.5,13.5,6.2950528312907545,9.838570301797047
44.5,21.5,11.494538685508976,9.09142058314236
-38.5,-57.5,12.962143037018384,5.039367332138273
47.5,11.5,8.11317696522809,8.969874682926324
69.5,18.5,1.899149840595117,9.434187233487867
57.5,17.5,8.259390581756639,7.013459691305251
48.5,-5.5,11.131437793408182,4.120477360069414
66.5,36.5,1.6536766454604943,9.535563142972713
69.5,29.5,-7.152095808383235,5.457849791822975
44.5,20.5,12.05307700102421,9.070190409697972
56.5,30.5,5.991793706593501,11.193228129892152
46.5,34.5,4.546753246753243,6.737944201015311
62.5,4.5,7.653961921917759,4.988501707777474
52.5,18.5,2.8867858525880994,9.189381898458171
44.5,50.5,10.982837643520444,10.685028582946691
47.5,8.5,5.9388655690658085,8.321261341789665
49.5,34.5,-0.2325077399380806,9.286267478394121
58.5,13.5,7.7412620500725255,8.501423408843808
42.5,42.5,7.282404580152674,10.105144159922027
43.5,25.5,15.740756613058501,10.14113217791794
61.5,-121.5,-3.4146615764653028,17.214976105557536
77.5,82.5,-11.265382707327603,11.308557011948881
63.5,12.5,1.8608759482753416,8.920121953572487
63.5,14.5,6.359379409038198,9.303931249341302
47.5,12.5,7.745211912943869,9.671214556607165
51.5,8.5,8.046841248929798,8.02935729511166
22.5,-80.5,25.99243597906065,3.1274858671544066
-52.5,-75.5,6.650148809523809,2.845084520754469
45.5,5.5,18.92355693913966,6.94734779274201
-10.5,-36.5,26.716477038647735,2.622374877275521
33.5,43.5,19.077073065419775,10.629251702915687
52.5,31.5,2.34315789473684,6.301982188278944
65.5,44.5,0.9454513583076074,11.941487433112249
-21.5,-42.5,20.511620879030048,3.4504365747209067
58.5,26.5,6.91178198556918,10.536575158676342
39.5,-104.5,13.793018592781538,10.88841560335865
59.5,42.5,-3.386897590361446,8.646480237387708
49.5,-5.5,11.15320815353501,3.922882946553282
45.5,-108.5,9.95478713870415,12.379598062063907
52.5,23.5,9.369096100347226,9.99469770767523
50.5,9.5,9.83281849687516,8.657544974303573
54.5,10.5,8.48295331864929,7.416237438153286
52.5,16.5,7.4704747016340844,9.703091134265337
48.5,10.5,8.476905521810435,8.783071809297269
-26.5,-49.5,16.685640680763626,4.846472205866563
47.5,27.5,12.51419753441654,10.659297557101068
61.5,4.5,7.811476900113115,5.171410020538799
47.5,16.5,10.567212340564016,9.391555457385225
35.5,62.5,13.949525670232624,11.784126018682153
39.5,4.5,16.256279330536984,5.308608392441189
-19.5,146.5,27.4485714285714,2.9859931517071905
33.5,35.5,18.624277806412806,5.554958642329929
52.5,113.5,-3.2401709562512537,18.03325102840313
49.5,23.5,8.587904466503382,9.87719159214853
54.5,36.5,5.01009135091351,11.553380611175633
54.5,46.5,-5.3959876543209875,11.094111270792993
45.5,39.5,12.074404260541856,10.272108297192704
-43.5,-65.5,10.390551675977656,6.755656843076546
54.5,15.5,8.292447247791172,8.109085982586137
65.5,-18.5,4.520745849826037,6.589530820783848
-17.5,-69.5,12.564766005923813,4.685772458711698
43.5,19.5,8.85952017618293,9.05707889956903
54.5,20.5,8.060998552615093,9.712862588272749
71.5,24.5,3.7753314844981505,5.494875204493558
46.5,7.5,-5.314484010986174,8.89072545551071
65.5,-37.5,1.2553402876391375,7.284442739974167
64.5,10.5,6.3480782018003294,5.686826829550625
58.5,8.5,10.243151969981227,7.122560695815983
-4.5,-39.5,20.135580314009665,1.8286858537984914
49.5,3.5,7.852124315121952,6.464610245434602
62.5,17.5,6.102231498306099,8.762790158675779
-26.5,-58.5,20.1874922656961,4.758629503184152
47.5,3.5,8.19815327744048,6.676711039158729
54.5,41.5,0.20539761788638655,10.087422531115099
41.5,44.5,13.309669014987737,9.283265516790667
44.5,8.5,15.739913758641679,6.3989642978275985
47.5,66.5,-6.587215169703087,18.274066472132425
51.5,119.5,-2.88215179316096,18.121780103936523
49.5,75.5,1.253516051734365,14.20842222739208
54.5,13.5,8.9357537010489,7.671047440910393
46.5,35.5,-1.219571865443422,11.04776739177171
36.5,21.5,18.103904655435507,5.969668311952683
36.5,25.5,18.021784565113574,5.848520748338812
36.5,23.5,18.875960747337327,6.0951788756372585
57.5,34.5,5.390968763073025,11.691410141079592
47.5,5.5,7.281818181818183,4.726274370102482
50.5,-2.5,11.126043935775833,4.153968977232132
54.5,14.5,8.462235135667921,7.736525379867642
47.5,-122.5,11.930184558706323,6.715184165676228
-37.5,-61.5,10.445487313715642,6.246458286195273
47.5,21.5,11.961709016590458,9.918921808203503
-31.5,-68.5,12.479936090225568,7.172436305210772
56.5,159.5,-0.697058043863899,13.839755395758763
35.5,-95.5,16.238275780966372,10.938505920951346
46.5,21.5,11.045455817160445,9.552881279297532
-40.5,-62.5,12.030746421267889,5.718793056548879
55.5,37.5,4.523242910300231,11.415944125379799
47.5,37.5,0.44027181688125516,12.399948737050602
80.5,52.5,-10.202913456993986,10.153478708952493
34.5,35.5,18.960364114009945,6.523983080970638
36.5,37.5,15.412977492420191,9.709162829103583
-41.5,-71.5,6.491252182703795,4.356149344793489
55.5,13.5,9.145514406369932,7.269141924344171
55.5,65.5,2.5106227642125316,14.539663584166592
45.5,9.5,13.470879659981586,8.858444989075682
44.5,-98.5,7.832514633306516,14.32395227233526
50.5,2.5,6.00418118466899,5.572085411028714
51.5,19.5,7.300381085247119,9.808878641372422
65.5,17.5,3.229612138336318,10.72845980413433
47.5,9.5,5.858342526558472,9.691189729823732
48.5,8.5,2.3273890246070836,17.51000564584224
44.5,42.5,9.199346798441699,10.201024904433524
68.5,43.5,1.1452296819787988,5.290688219665329
64.5,-165.5,-11.498319327731078,8.551640080263166
44.5,-0.5,9.93770768380056,5.63878984122613
55.5,20.5,8.35189296343654,9.782542865535369
43.5,16.5,15.797605232235128,7.193973347371142
43.5,47.5,12.757812728602772,9.693549445439949
38.5,-28.5,17.92802383315383,4.0886671736766305
-6.5,-79.5,24.44885148001991,3.5465307003150306
-32.5,-60.5,15.297888634046892,5.96899203844145
44.5,-103.5,9.875696681663385,12.803946773280343
-5.5,-39.5,26.55947227469476,1.521973322532164
-14.5,-39.5,25.033262244446096,2.4044070254120617
54.5,-10.5,10.627551830554328,3.848764522729037
45.5,0.5,9.186510786032027,5.969568933428263
-23.5,-44.5,23.087401079955377,2.667565656869726
56.5,101.5,-0.34821917808219105,15.447543110568482
58.5,31.5,-0.7082987551867226,8.018656514185395
-2.5,-44.5,27.30432341866445,1.4485645337324957
56.5,60.5,0.713937481238168,13.259812266171437
44.5,28.5,15.084057615230085,8.81137521590972
42.5,-106.5,8.8169913544668,12.05891644223202
42.5,-82.5,7.40788354806305,10.618946630214754
64.5,100.5,-8.292132867132862,18.493982890204652
51.5,10.5,6.3570581260112835,8.440884589340804
69.5,84.5,-10.075921107577654,14.746277843359055
45.5,16.5,10.730466425788656,8.558449357901829
61.5,73.5,-1.2602929381846635,14.581194684137808
-38.5,-67.5,9.401387903463483,6.429553107400521
-0.5,-78.5,16.970145688743916,3.402108135914865
50.5,142.5,-1.1296469213002092,12.142768528111631
47.5,18.5,7.327083947933433,8.786333424778844
38.5,-121.5,16.138351728516984,7.579185508754542
37.5,65.5,15.20131435934653,11.086738974299816
47.5,-4.5,10.626237249315995,4.519676873246493
-50.5,-68.5,5.783954918032789,5.677355548004658
-15.5,-48.5,21.44552667392918,2.88800514790212
49.5,40.5,-1.321874999999999,10.13068310798312
31.5,33.5,16.710610328638502,5.43428374733884
44.5,3.5,5.338501489768466,6.734832250798572
32.5,-16.5,18.786054202686593,3.4055297714661705
36.5,24.5,18.079760253716294,6.294417405107483
49.5,9.5,9.181878627394738,8.528164418296965
50.5,6.5,8.632515584497465,7.7125998686680495
51.5,51.5,6.2285643212508885,14.903093032902989
54.5,32.5,2.115887850467291,7.2091364176115915
-55.5,-67.5,4.604801045558247,3.651433926133743
63.5,10.5,6.840248565965593,6.9327178648539105
54.5,25.5,7.708100178970963,10.559202089829865
50.5,7.5,9.72948540652142,8.364581885161355
61.5,16.5,6.582087293556936,9.44173631449958
60.5,-135.5,-5.604347826086953,9.711483711514784
53.5,-3.5,10.700759251842399,5.694533688957366
36.5,43.5,16.855401069518717,10.665092910566457
64.5,-125.5,-13.537435321354588,17.406300826885122
40.5,24.5,16.70723801112,7.452233290306075
55.5,52.5,-12.431635802469135,16.192604310647095
56.5,-6.5,10.035209932980257,3.8824135939380437
-34.5,148.5,22.219298245614013,7.214196253063611
49.5,18.5,8.20173754219856,9.398890912776976
62.5,27.5,4.255767289331575,10.863024101781088
55.5,12.5,8.244736196481133,8.070397434156755
48.5,15.5,10.462678678848038,8.243969376615185
38.5,20.5,16.03453357561777,6.318668927902788
42.5,18.5,15.772197482092968,6.620621347471042
-36.5,-73.5,10.90654908939275,3.297585859812496
58.5,38.5,5.319884496095918,11.962547380686424
41.5,21.5,11.514379092569104,8.952321255371722
-41.5,147.5,11.500609750031096,5.536504000404796
51.5,43.5,-1.1013605591700377,10.37782604738514
47.5,13.5,4.6704314298143865,11.45579590512567
46.5,73.5,3.138753159224935,11.604645213287082
50.5,27.5,2.492835365853661,7.039515678304184
-36.5,-57.5,12.891733356583023,5.470946907208782
51.5,14.5,9.396900458952278,9.315800986009103
-22.5,-43.5,20.387742522014314,3.6023441669947713
-12.5,-77.5,17.20095017732635,2.7023009980535324
51.5,2.5,9.983261200804286,4.933503304835211
-6.5,-39.5,26.847365944831864,1.939856932383082
-26.5,-51.5,13.932385280613044,4.728237702668137
54.5,-6.5,9.883527847857167,5.254389114217019
43.5,18.5,9.550390791879202,9.308596936551538
-26.5,-50.5,15.996842219143081,4.805830763471133
-16.5,-68.5,11.068678563211963,3.5678218724933095
45.5,-1.5,11.140300256217543,5.9239146827993725
54.5,73.5,1.0557788747130719,14.683270948355775
-16.5,133.5,25.704547193340815,7.002108750675704
-44.5,-70.5,5.421833346829704,5.368577438945538
-25.5,-51.5,16.123249249208868,4.145152678176346
-54.5,-68.5,4.494135551948052,4.126291132978038
43.5,1.5,9.854292875851309,6.545898807180293
67.5,26.5,2.220697090411185,11.998411624107074
23.5,-82.5,25.794755641952435,2.917380492202262
-15.5,-52.5,21.394637232540457,3.7423101374569643
23.5,-15.5,19.12058047493405,2.9559382887681966
-33.5,-70.5,10.393471855990839,4.8174614643499725
41.5,23.5,15.511028792981085,9.160357804685416
-21.5,-41.5,23.70546267193841,3.219536128262002
51.5,13.5,9.35491713357109,8.789194408483095
-28.5,-52.5,15.987111445015689,4.991286828004192
40.5,17.5,17.685249251266317,6.812670182102377
-19.5,-42.5,20.77782058638626,3.160573473128178
67.5,32.5,1.2977362204724376,11.648699903518407
60.5,134.5,-11.795454545454538,25.152217998576855
66.5,-65.5,-9.235223145412425,13.039566581654162
51.5,-3.5,5.613907284768212,3.3479466818904577
70.5,93.5,-7.264102564102571,14.623599548505455
-32.5,-52.5,16.961005536970866,4.304988242211486
34.5,45.5,17.740832393225947,12.509958299053222
60.5,-128.5,-4.557970158987161,14.457722965823132
52.5,10.5,9.382619110073982,8.679040673219271
45.5,18.5,9.877138894394538,8.484647608645709
61.5,50.5,-2.6873151053339366,11.140394887962437
46.5,36.5,3.7991631799163166,7.346572887472457
-10.5,-37.5,26.411325872638194,1.8040495882100844
-41.5,-72.5,9.024087128077557,3.256753539429456
50.5,10.5,7.018568923786293,8.567382560228445
53.5,12.5,8.280187460039384,8.5568778964851
-28.5,-54.5,18.764108905118245,5.488840799707469
46.5,8.5,12.265050321676405,7.719284039806513
36.5,40.5,16.857706952673464,11.395185341165426
-20.5,-66.5,11.94986707529029,7.266725268305176
-30.5,121.5,17.68971724579343,7.8545301947924315
52.5,104.5,-1.3876273233748035,15.424803110240076
45.5,24.5,10.738466795593373,9.788103768376835
51.5,-10.5,11.112087053227505,4.041990759102961
40.5,53.5,14.794959817803848,10.051208113577433
-28.5,-48.5,19.244818924878345,3.3544794665554654
-29.5,-53.5,17.607514807915056,5.403521180957775
40.5,-3.5,14.28344728882826,8.254647269967368
53.5,19.5,13.877499999999994,6.681821888527122
64.5,-177.5,-7.721226083140834,11.490150408467162
56.5,-4.5,7.415084250734525,5.933743148761609
60.5,166.5,-0.642452830188681,9.575716861811753
-37.5,144.5,14.162051983584146,6.179106675027071
-15.5,-56.5,23.760750283691596,3.630912807381422
43.5,4.5,12.445000027844147,7.150120031631983
-50.5,-72.5,5.118944012751544,5.900862520210095
55.5,-7.5,9.889655784201528,3.933371232610629
58.5,92.5,-2.3158586995624275,16.185672737396057
67.5,72.5,-7.553121772361081,13.980907383180915
47.5,0.5,9.109197438699763,6.084567880231298
57.5,40.5,-2.381424148606812,8.963037021385277
46.5,55.5,6.270680218921033,15.447150449324926
71.5,129.5,-11.21794310722101,16.2255837687188
45.5,-118.5,12.158359640902153,9.680897999071467
40.5,46.5,13.115800746772141,9.686115658242082
59.5,10.5,8.264422307463375,7.49906807181332
48.5,13.5,5.261367302076639,9.439690936293934
22.5,-84.5,25.149692475034694,4.391709707359299
68.5,-179.5,-8.701100487140723,10.981664653025355
8.5,-79.5,27.75587620787102,2.5751422551249994
-9.5,-67.5,25.996562349619694,2.4873223078601376
-40.5,-64.5,12.278966750639409,6.018036389313835
68.5,22.5,0.8306264871866708,12.217477837314158
62.5,9.5,2.0193576649269107,9.154525251153352
50.5,8.5,8.109877678167525,8.154107937825701
58.5,101.5,-5.563016528925609,18.076201650434285
58.5,45.5,-5.082253086419753,10.064723100832973
41.5,43.5,9.114820592823698,9.094026017731702
52.5,14.5,8.986176240913325,9.14536753008994
32.5,-85.5,21.178728205813215,9.315372311406936
-12.5,-38.5,25.545077400747495,1.8399808188010203
55.5,-2.5,9.684152242965041,4.391263633998202
45.5,6.5,2.8838822407237177,8.095235775907385
48.5,-3.5,10.298183813778614,4.842085071160988
-27.5,-51.5,17.363942183942182,4.430375605711008
62.5,56.5,0.4268433301491236,13.298375457717077
-17.5,-39.5,24.606861460387364,2.5717445364158533
59.5,17.5,7.940513846081188,8.927290818135322
50.5,-1.5,11.581887509508382,5.425993903644205
46.5,48.5,10.357001472109488,13.078251065071363
-10.5,-48.5,25.37871156777953,2.1557968453255945
-1.5,-48.5,26.90156176814424,1.4080086964585918
52.5,4.5,8.215088527301601,5.940505666741496
66.5,-23.5,4.101221202059252,5.72340297044145
30.5,32.5,-10.41657874902875,21.251227681739536
-28.5,-65.5,20.663967611336055,6.288479702647522
46.5,6.5,10.50135350216215,7.605863444025132
-21.5,-46.5,17.94290384598483,3.547316864305125
8.5,-80.5,29.82657232704404,2.009110901826208
-20.5,-54.5,22.18526217796288,4.218578975993871
63.5,-20.5,5.6160005543581315,4.5768182752580415
63.5,-90.5,-11.711928151461418,15.700720783188135
54.5,19.5,8.96207307899007,9.570375756312135
49.5,51.5,-8.397741935483873,18.967677994979233
55.5,-3.5,8.413078446711792,5.700665460030042
-7.5,-35.5,25.07450844869759,2.4748170649958245
53.5,142.5,-9.142797668609496,11.19313792252795
-6.5,-35.5,22.413884042142907,2.0140599080810704
60.5,116.5,-12.558904109589044,19.738734158914156
53.5,-4.5,10.551882229218931,4.026942249416631
49.5,21.5,3.789522378469196,9.076719023162164
46.5,23.5,9.609384502190196,9.93799734636266
54.5,99.5,-1.0934488146236345,15.550324641238046
50.5,23.5,11.087243947858482,8.980582987906969
44.5,39.5,5.145454545454545,3.0793634632571374
54.5,22.5,6.508049690907183,10.000656713933374
47.5,51.5,9.10942817613694,14.147430202796379
57.5,18.5,9.333355296189,7.119171764864725
47.5,20.5,7.603490155657245,8.887631061021715
56.5,84.5,0.28294930875575536,13.705860628648212
-25.5,-50.5,16.654730044335615,4.281703165008039
55.5,105.5,-5.073185483870968,18.588158158452902
51.5,71.5,1.4178082873664666,16.332273531857975
-22.5,-42.5,19.79429185623693,4.472751286827997
40.5,9.5,15.937078446663978,7.136922264326845
46.5,18.5,14.073651016403275,9.100302449200834
54.5,8.5,9.334286318149475,6.88907407800536
48.5,135.5,1.4988703855923569,15.878978144809173
43.5,131.5,4.4685442196319,12.56187611635827
38.5,63.5,16.785521582733832,13.07678474886877
50.5,116.5,-3.179246733282087,18.651474723143142
53.5,-7.5,10.44183425840458,5.587205346417139
50.5,136.5,-8.710602503912362,14.033832397091953
60.5,-46.5,1.500465867920803,7.575131884708077
61.5,42.5,-4.019665271966528,9.969744517574034
43.5,27.5,14.777446994949411,9.070489720446519
69.5,16.5,5.213721146014346,5.8399902164666795
40.5,-76.5,11.625192444108263,10.571448298952388
63.5,121.5,-16.580250347705157,17.77324799535817
56.5,95.5,0.5467637540453033,14.88294013299922
-23.5,-48.5,19.333719187386308,4.298842552844237
54.5,120.5,9.770777862896571,9.261844032639674
-5.5,-35.5,27.331043722845966,1.8149909315958366
-27.5,-66.5,18.04375,4.602621818503735
51.5,33.5,1.2167177914110434,7.672279775736011
-3.5,-40.5,27.741112861764464,1.5577119284454188
-21.5,-43.5,19.137874466085233,3.7729554873515947
-0.5,-48.5,28.21256984839933,1.4953395481546552
51.5,6.5,9.74801396676519,7.507383885637275
56.5,9.5,7.703853383458658,6.017708376018628
-22.5,-45.5,18.005332682566628,4.73850727320111
63.5,21.5,5.727478868517797,9.6946636427392
-18.5,-43.5,17.927135574378227,2.8852814336209156
-36.5,-65.5,11.668504316912138,6.221370124888136
-29.5,-61.5,16.714084824524896,5.763439800047656
52.5,9.5,9.145251106155289,8.27869954145273
73.5,56.5,-6.402140101404918,10.055727592231632
57.5,-2.5,9.16336378624733,5.092850231517434
-22.5,-41.5,23.526574096441273,3.0578885197317742
67.5,-115.5,-11.166267987556838,15.098226890140822
55.5,8.5,8.200181914951575,6.7784901304473815
-35.5,149.5,13.61125898089972,7.800281484103456
49.5,1.5,3.8362068965517233,4.48654559315881
53.5,11.5,9.754309787868099,8.833621920064907
58.5,5.5,9.552660300136424,5.237452661865675
67.5,18.5,1.3763459802832252,9.310287206783359
52.5,-1.5,10.224160281298499,5.776275729298073
47.5,15.5,10.52944889336837,8.790262816454542
-20.5,-42.5,19.40274908414607,3.6875950630418055
43.5,21.5,12.297498282951999,9.29044908166421
54.5,11.5,8.492310199481777,7.416473413249449
-33.5,-65.5,13.166049371831608,6.731787194958333
47.5,1.5,8.849202000582547,6.633070905318807
43.5,11.5,14.636151520965816,7.898630709460881
37.5,62.5,12.32814371257485,11.999964502080884
51.5,1.5,10.323140986122121,5.625214817911764
29.5,31.5,16.625465612810288,5.949825400795486
68.5,33.5,0.33990007137759115,7.126453898821423
-23.5,133.5,28.884297520661157,6.535004388503688
-21.5,115.5,25.997425742574283,6.39908512233588
43.5,135.5,3.4930445946512756,11.880074510709651
51.5,39.5,6.904218211110133,12.330203698949576
44.5,34.5,2.0052419354838706,5.8578260257469905
-23.5,150.5,22.91574310306159,6.2971707503532315
51.5,-8.5,11.200506258484394,4.223324034332561
51.5,-5.5,10.718750168167563,4.010212855107088
48.5,46.5,-5.508229813664599,13.936741867634392
-29.5,-59.5,18.66235969453129,5.396061928860562
37.5,53.5,15.597409094403428,9.954295859969735
-39.5,-65.5,11.942209593365334,6.288081077604865
53.5,49.5,6.03775609756099,14.766058933524333
38.5,48.5,15.015972044548093,8.471226185522934
50.5,3.5,8.896590651423942,6.506885672107291
43.5,7.5,13.922915100750275,6.487582283163565
47.5,10.5,2.628779834018432,9.967932191944152
37.5,25.5,17.110055865224208,4.875438837630408
45.5,32.5,9.182015810276681,6.978910402269941
52.5,1.5,10.429976925497975,5.374906559667639
46.5,32.5,11.640879626831094,10.761459278792284
42.5,59.5,12.373389136442583,12.778707791272822
27.5,-13.5,19.536086956521732,3.3610948515526236
53.5,6.5,9.043322475284791,6.306731586322764
53.5,20.5,8.78285745344842,9.730396173802692
53.5,87.5,0.43088268249789563,14.751124245683616
-38.5,-70.5,7.7115689413252735,6.346808744272467
53.5,18.5,7.876364736412941,9.728335512998662
53.5,17.5,7.772983557761792,9.646583454828175
51.5,-4.5,11.7897573893998,3.9160931420162455
