46.5,55.5,5.326788634505322,15.212841098444208
53.5,83.5,3.211526990950616,14.894955145938773
71.5,129.5,-16.326082743462994,15.418463634489035
53.5,11.5,0.736363636363636,2.660834704056989
40.5,46.5,14.231391912310135,10.24508815432698
59.5,10.5,7.861626178076645,6.788132613008323
67.5,18.5,-0.28432539682539654,8.613622720453147
52.5,-1.5,10.081282079138733,6.103136652320551
68.5,-179.5,-14.474440339742989,11.97158102146697
47.5,15.5,9.4118345308286,9.504264960105186
68.5,22.5,-0.36589371980676155,10.7784480813262
54.5,11.5,9.031027372488637,6.817300594102504
50.5,8.5,8.870205520709955,8.265440289415727
43.5,11.5,13.515649823545903,8.180799682729685
51.5,1.5,10.130437687898866,5.894771399666705
52.5,-0.5,7.290298507462691,5.148164712875163
52.5,14.5,8.206586360240161,8.726759347707445
-12.5,-38.5,25.778452488306197,1.9716687307998038
50.5,-5.5,7.990062768193934,3.2201664611786422
43.5,135.5,1.7706184629998525,11.43096961576708
51.5,39.5,6.157999223761458,12.843220775668083
-27.5,-51.5,16.571284088887644,5.762596773870206
62.5,56.5,0.6925155805829539,13.627219006952085
-17.5,-39.5,24.511764524838846,2.5009224939815233
59.5,17.5,7.376753093959006,8.26403209693497
50.5,-1.5,10.838280491257162,5.710362373285589
44.5,34.5,3.7169269686291795,7.79161849149242
51.5,-8.5,11.01646262166661,4.240338599335385
46.5,48.5,9.67484512902732,13.350073478778388
-1.5,-48.5,26.771120469602142,1.1785509943352612
52.5,4.5,10.501657552346208,6.402158215138184
66.5,-23.5,3.9297271032977092,5.5105248833721046
51.5,-5.5,10.554518657908543,4.213648540404629
59.5,112.5,-5.062237087867468,16.840164339170286
46.5,6.5,10.965936254980095,8.297850188387498
-21.5,-46.5,18.195631781864183,3.252336171909943
37.5,53.5,17.451077408876394,9.67184385333814
63.5,-20.5,5.835242777404226,4.511742704372316
63.5,-90.5,-12.761531747373963,17.191540061768492
53.5,49.5,5.259189314337915,15.276735814286361
38.5,48.5,14.940203817694067,9.154083068285622
54.5,19.5,9.104019888685393,9.11643353917752
50.5,3.5,9.657979409429917,7.114425707384165
43.5,7.5,14.608153763481416,6.7001522326027
55.5,-3.5,8.087659894015662,5.692128919309271
47.5,10.5,-1.766386439924601,9.540872389216863
52.5,1.5,9.724218397328402,5.415372191191895
42.5,59.5,16.250397107335097,12.281411860675362
27.5,-13.5,18.38590118564728,2.7263982411926957
46.5,32.5,10.52365630121945,11.201689522323063
-7.5,-35.5,23.34879358532684,1.7934518388084248
53.5,6.5,10.011870676015086,6.107597561055831
60.5,116.5,-11.350730947577077,18.20681219647939
53.5,20.5,9.160839453476452,8.526717230287106
53.5,87.5,4.811464968152861,15.629307089708009
53.5,-4.5,10.342783742986573,4.025373446883602
49.5,21.5,5.564009071730673,7.9310333270772935
54.5,99.5,0.09222201307682656,15.314676011290013
53.5,18.5,10.172563615938468,8.347818409170806
53.5,17.5,8.309092870791563,9.296114643161841
