60.5,142.5,-5.980515607572697,16.6974204044501
35.5,126.5,13.344895829751792,9.998316534547618
-62.5,-58.5,-1.7592150722409277,4.468322444867839
54.5,84.5,0.5900824207269609,15.468827831551804
58.5,94.5,14.9,0.0
38.5,-108.5,5.0078740157480315,12.2636689369516
-23.5,155.5,23.825667457285654,2.434549585003363
60.5,134.5,-7.941043414014229,22.536269595783494
47.5,20.5,10.747093430078579,9.563674029800943
30.5,71.5,25.66558242288346,9.411335952007414
-1.5,-79.5,23.082708813744844,4.210874022785969
49.5,-107.5,4.095870724208394,13.852584906442344
46.5,-72.5,6.35344688618052,11.716655442341876
-13.5,-73.5,8.455826310939827,4.746930959577464
54.5,-115.5,3.372358920005027,12.15723584902417
43.5,131.5,6.762348424407781,12.780075869038726
60.5,64.5,0.624783713615776,15.047116538257306
10.5,92.5,28.1,0.8999999999999065
19.5,78.5,20.2,0.0
-28.5,115.5,23.110926165018864,7.520109112478882
33.5,-98.5,17.862904928796272,10.393872228355116
48.5,-72.5,3.1269222515587614,13.053715928831304
57.5,21.5,7.784402440412174,8.37766506687425
38.5,-81.5,12.996971950717782,10.168578239754547
31.5,10.5,20.74322343931707,8.363041522100627
-16.5,179.5,26.139562945295165,2.5923493074500583
18.5,31.5,29.98218731832041,7.8118403963603456
23.5,87.5,26.794718261148283,5.732939331799718
51.5,-63.5,-0.8485108526292979,12.866082573656147
60.5,60.5,0.562471594712813,14.82570666052768
-24.5,-56.5,24.19026680962043,6.639340678673225
55.5,95.5,17.8,0.0
31.5,9.5,25.392774895558382,9.767299621790071
-20.5,-54.5,23.755267643739764,5.319100597458577
61.5,1.5,8.547610869860396,3.970776618153852
54.5,-125.5,2.0662452597520047,10.860243938704693
44.5,-87.5,7.164324292914342,10.757397109126513
54.5,19.5,8.790399141867017,8.849305763377773
57.5,-4.5,7.868867069403478,5.862804186885194
44.5,-74.5,5.264581655624584,11.247445890928386
50.5,-125.5,8.207618528935805,4.389374717504249
23.5,-106.5,23.85051880676296,5.538024552953356
-22.5,29.5,23.32761394696634,6.548783718921544
-19.5,47.5,18.102274464757322,5.686780197705629
45.5,-86.5,7.287029821369583,10.101097529162562
-4.5,122.5,28.024200157215926,2.69267888563367
77.5,-69.5,-8.669640374255184,11.983047217924401
16.5,99.5,27.610473482179856,4.349326922677143
40.5,58.5,3.2,0.0
-17.5,-42.5,22.8375,2.0584809326297266
63.5,-113.5,-5.1680858889907775,16.23480873605183
-66.5,93.5,-10.779220693784088,7.036206361922548
-29.5,167.5,18.81690107349882,2.76881995001907
73.5,80.5,-9.731971895209313,12.88960752411108
84.5,-64.5,-23.6,0.0
11.5,125.5,27.465425376982626,2.2408384637725876
32.5,-78.5,20.59307794715953,5.7003917657709975
32.5,-94.5,18.44300146073125,9.25285687754705
50.5,36.5,9.87942692491457,11.538984917680471
38.5,-85.5,14.137958443004333,10.56797050471818
55.5,59.5,14.0,0.0
10.5,4.5,29.05972830263413,4.7641802300865015
38.5,38.5,14.469309354771738,11.011169513288426
51.5,-128.5,9.33887261410176,3.3607957578827894
-23.5,-45.5,20.88328083952762,5.016206576577712
27.5,54.5,25.166129478712378,10.309111850103864
26.5,50.5,27.63148194545891,8.267751887723417
62.5,166.5,-8.410705187015044,16.758516942260467
56.5,16.5,8.0785535948284,7.6383963534790915
65.5,22.5,3.216822400236201,10.202905143086348
45.5,-87.5,6.630147407796469,11.186898964002081
45.5,136.5,4.002481715420602,11.391329674978305
36.5,-86.5,15.093095458179727,10.214396837563566
33.5,70.5,14.085652039994688,9.562402197538203
44.5,-57.5,9.32669276397005,6.637032157683205
36.5,127.5,13.109782834825683,10.709304169903971
14.5,120.5,28.011165789361446,2.6722807906114894
40.5,-87.5,11.967789968257401,11.609031298194447
27.5,85.5,19.864663181716676,6.8028399022999695
30.5,47.5,26.644300690187112,11.36623171399753
64.5,-155.5,-5.357211132888578,13.874694821442409
22.5,41.5,28.37939925228387,7.666905884668264
60.5,22.5,5.9628278137730675,9.452947463297008
-73.5,160.5,-35.43330250622264,11.189775183912486
48.5,-80.5,3.0060272198303304,13.261231166766716
-32.5,148.5,17.459980437594602,8.232321714592349
38.5,16.5,15.877150721270677,6.9079574846299465
60.5,97.5,-18.5,0.0
13.5,14.5,29.96850173481014,5.754400742921767
35.5,107.5,10.455633182770233,10.092514882147851
52.5,-114.5,2.105447377922629,12.022713659330114
-23.5,119.5,23.558735164250066,8.689922795688146
49.5,130.5,0.6296185090849921,17.687873560885482
26.5,109.5,17.34688888144381,8.790087691169411
-5.5,-95.5,25.4,0.0
44.5,107.5,4.173386297350955,14.80382340445678
31.5,-94.5,18.85208995152259,9.025663757462079
60.5,15.5,5.225904581696421,9.060426683049506
37.5,43.5,13.37961499127631,10.108492158182306
34.5,-91.5,16.94353611994066,9.664463174311445
40.5,-82.5,10.33967410808948,10.680755343739246
19.5,57.5,26.95136278521312,6.045935298321978
19.5,-71.5,29.375,3.8303883615111407
70.5,-21.5,-5.545151310076118,8.602933855927697
-32.5,26.5,17.385387814701016,6.497143880613621
-9.5,-76.5,25.745098496627616,3.3461777382395623
79.5,-116.5,-4.13125,2.4356002211980536
86.5,-89.5,-0.9400000000000002,1.3661625086350453
49.5,136.5,2.428576637938729,15.911156703313956
-19.5,18.5,22.01332989611985,6.669446180127119
38.5,-27.5,17.63230374608924,3.494814503010523
59.5,-64.5,-3.1131853027206735,9.743137219267823
65.5,-14.5,3.8875681801666446,6.181732650976296
8.5,151.5,29.617440665306162,1.9024288992125427
-18.5,28.5,21.638981759828386,4.981388755182618
58.5,12.5,7.15933591958225,8.280097742417214
31.5,31.5,21.37581077886761,5.610316182874002
32.5,120.5,15.62570317778236,9.767223036493611
-2.5,-78.5,14.768617996831434,5.602335721114685
69.5,30.5,1.9500000000000002,0.1499999999999984
37.5,29.5,16.552938623934693,9.910383865106983
37.5,-85.5,13.457619842757875,10.288118034891387
72.5,-24.5,-9.7,0.0
5.5,-1.5,27.49357089301328,2.557541561893741
58.5,-2.5,8.736563933186844,4.190753901073239
-31.5,141.5,19.23056792695792,8.476836106214023
24.5,76.5,21.6,8.599999999999996
25.5,79.5,27.399999999999995,6.41222790195942
18.5,120.5,28.623884685057238,3.4699123221476116
-27.5,-109.5,21.06840958400668,3.1468701603114684
33.5,-116.5,19.448955477889896,10.253448691051688
16.5,33.5,31.95278980988777,6.152293265631164
-49.5,-67.5,10.707199791399571,6.798170353289024
84.5,70.5,-6.6,0.0
36.5,-99.5,15.505961150822051,11.38354865623465
9.5,13.5,30.16785654037552,5.228094206636861
48.5,35.5,7.0,0.5744562646538014
-75.5,64.5,-2.1899999999999995,3.9837043062958375
45.5,126.5,5.682917228711193,15.230657440430843
66.5,-160.5,-8.138610174734305,14.620743091320376
29.5,110.5,16.83812209940682,9.061922376767095
37.5,100.5,1.1373967717269635,9.572221420543206
79.5,-115.5,-2.295,1.7539883123897946
37.5,14.5,17.01922356889879,7.330841682344843
56.5,13.5,7.732270785938255,8.033871356230572
25.5,-93.5,24.57656180014637,3.85348301859853
-30.5,30.5,18.489834426057115,5.282300935203576
70.5,136.5,-9.982963673294195,18.0460053967083
16.5,-15.5,29.761087896816672,6.7417142955807385
14.5,78.5,27.505091459023475,3.323888739954868
20.5,58.5,26.8769650493615,4.9714618860773285
10.5,122.5,27.645574216663228,2.752305511015842
46.5,-102.5,4.361835054064228,12.859598238603214
-71.5,-6.5,-18.126877924394893,7.099205894406775
13.5,124.5,26.854774691798923,2.2855580900727595
47.5,35.5,10.75485484242633,11.336605550014102
18.5,109.5,25.800468816898746,3.6749798577445523
12.5,-3.5,29.019038205700696,5.41114370727985
81.5,-94.5,-19.30520188623637,10.821790806468984
46.5,45.5,11.797396482884242,12.664357249579139
32.5,-95.5,18.47340146543592,9.189335088368761
40.5,72.5,13.549430911847534,11.015314604058108
-20.5,31.5,21.57211075174219,5.38847339348935
45.5,-71.5,5.242231783863744,11.20840982473677
21.5,93.5,21.799212925016555,4.14360302808713
-5.5,145.5,29.38009399866926,1.6936308748327848
62.5,8.5,4.136385353829394,9.624223746554458
40.5,68.5,15.251573896703672,11.690983030984723
13.5,-89.5,26.434140342499536,3.7400341663095107
26.5,107.5,14.5,0.0
30.5,111.5,17.70184028529437,9.029586246200186
-1.5,29.5,19.02848885627996,4.55193085197672
18.5,-63.5,27.04243008496173,2.0034128840211736
54.5,100.5,-0.345919082424084,15.02343559740444
49.5,-90.5,2.211642922424134,13.482302659666145
38.5,-99.5,11.909600927252018,11.935475331890053
8.5,79.5,28.064204599717176,2.581654343253245
25.5,54.5,28.54765677700424,5.338891394103998
37.5,-88.5,13.953356563025721,10.430003356185896
83.5,-33.5,-22.442924362402827,23.450293690464466
-16.5,136.5,26.30662343132908,6.22129108447992
-17.5,139.5,26.70981070636583,5.2181411827118795
44.5,-93.5,7.573907951151836,12.895591928754737
4.5,-73.5,25.2900222760419,3.4297979933723473
48.5,31.5,6.0,0.0
48.5,32.5,9.745419660837982,10.832045473698786
8.5,-13.5,27.619229524952537,2.3094450837955334
44.5,-100.5,6.967081726098982,12.452582966879337
58.5,-94.5,-5.015404856391461,14.375375663544133
53.5,158.5,2.2133232128969498,10.103588919159307
12.5,-16.5,27.016199706412397,4.421585299817072
61.5,-108.5,0.5217780851670533,11.637366263861303
-10.5,-73.5,24.442708333333332,4.041303543610306
50.5,75.5,3.911466114050102,13.901722607684539
24.5,-104.5,18.434441689853866,7.52179249059507
46.5,91.5,4.259024356587577,13.43357161724288
39.5,25.5,16.50169098125335,7.58579096707449
23.5,74.5,18.8,0.0
21.5,108.5,23.427282977565547,6.470690427126218
55.5,116.5,-6.831498702607545,20.07373401556465
50.5,95.5,-0.7845358274471919,18.76921864931866
49.5,30.5,2.6799999999999997,1.0127191120937737
45.5,-5.5,14.505328780549032,3.515732757009076
33.5,6.5,22.608429569984015,9.857193636157055
37.5,46.5,13.643219834119321,10.902945276639318
-21.5,134.5,25.312133094800963,7.512574073951171
41.5,69.5,15.939995802722175,11.612319852257363
42.5,127.5,22.4,0.3000000000001478
-16.5,46.5,28.56219762419832,4.47897252078926
33.5,139.5,18.58262949414202,6.092498405914669
-16.5,131.5,26.47322882907839,7.014102789950544
53.5,3.5,11.04517891623451,4.698097772451346
11.5,-2.5,28.554349744079467,5.45032378295137
63.5,129.5,-9.901357637758483,22.428220717702615
-12.5,44.5,28.37069384967351,1.85956111383821
29.5,21.5,23.91971901287647,8.245309506797325
15.5,-63.5,32.6,0.0
1.5,16.5,26.044032295688602,3.5140119244495707
51.5,107.5,-0.28157807629310316,16.670127035516682
23.5,105.5,19.695003677646742,6.48905987019292
40.5,29.5,14.249290289554187,9.193107560653239
65.5,-18.5,4.319171581511259,6.44886772607986
-15.5,12.5,22.086218408674164,4.164442963506423
8.5,-110.5,28.8,0.0
3.5,8.5,26.427734932913086,2.5614200011868147
-34.5,148.5,14.89302258778362,8.733749314511538
14.5,74.5,27.381013670296888,3.283284906560493
85.5,-89.5,-7.260000000000001,3.2094236242665093
4.5,-1.5,27.509226735582075,2.641367756204844
41.5,-107.5,4.807318296872851,11.564643405213133
64.5,-173.5,-3.484603570044738,12.344440202301715
43.5,91.5,13.029607900627932,14.019856689870569
39.5,36.5,16.9593689742374,8.439078603352518
50.5,-103.5,2.373740301706508,13.80021249897936
70.5,29.5,1.6279916903177267,6.865964946806901
-20.5,-157.5,25.135961172340696,2.4801430896536054
32.5,-117.5,16.94294070758716,4.589180787733971
38.5,-92.5,12.752428253113317,11.016680982694341
33.5,102.5,2.975746556533322,9.202221182648525
37.5,33.5,12.5,3.8999999999999972
48.5,125.5,2.8066190724075613,16.707092871020045
31.5,-109.5,18.159292112751206,9.58472407163535
76.5,-18.5,-11.297350625584816,11.137199937885388
29.5,73.5,25.85588054634785,9.211705941601453
34.5,-117.5,17.32824453285924,9.447350352960092
-1.5,120.5,29.01788372251654,2.458126137338457
43.5,18.5,9.419821942702,9.665108014759339
38.5,-120.5,14.656944745943015,9.16316507990093
65.5,44.5,-4.974775444230775,14.612772006431996
76.5,-129.5,-10.683333333333332,3.8071934836861496
-16.5,-68.5,7.289473868495611,5.080543867334556
60.5,17.5,6.3692653827108625,8.471506711334525
41.5,-83.5,10.20271202078527,10.854380473539303
46.5,96.5,-0.08369494020620595,13.425109099507342
58.5,137.5,-34.45,0.5499999999998015
37.5,127.5,12.509894504942174,10.826542619228663
-31.5,115.5,18.126217152750744,6.556996057548488
-2.5,150.5,28.558857623450525,2.070430349158857
47.5,21.5,11.531314980464426,9.568009094808186
9.5,18.5,28.709968943411372,5.546273596014922
38.5,100.5,9.413048342630868,12.516758981257574
-89.5,-1.5,-41.405391868192304,13.774459631729016
-18.5,47.5,18.855263708057194,4.670047149610188
53.5,105.5,-2.6712504408587874,16.849963049571855
28.5,57.5,24.291666666666664,7.7807410029865185
50.5,-120.5,9.196740724389521,10.291802246583293
22.5,90.5,25.487796941921612,5.341508861157318
55.5,44.5,5.598898590958943,12.630629087167415
42.5,-83.5,9.585559892665247,10.82026080149269
63.5,53.5,0.004679290556493088,13.353004267239719
-19.5,134.5,25.400542927376982,6.808879974012052
67.5,133.5,-13.549665364065707,23.93718539971624
55.5,13.5,8.49484494302568,7.53736476578749
71.5,-148.5,2.266666666666667,0.24944382578492577
35.5,26.5,22.48855421686745,1.846468875259509
29.5,-97.5,20.287070230207174,9.08370243659784
-19.5,33.5,22.228521114482728,5.015805578628861
33.5,-85.5,16.45443717456318,9.383657602919198
46.5,-95.5,4.427545436361028,13.240078195590579
45.5,40.5,12.340819510390187,11.096204563628358
-48.5,-70.5,9.7,9.5
8.5,111.5,28.278139448398985,1.9244047721769253
-9.5,-67.5,25.65,2.6329641091363394
59.5,6.5,5.076298998501368,7.766587718832488
60.5,20.5,6.696005508121931,8.000946611330155
56.5,69.5,2.196614756663325,14.985757783586365
-9.5,147.5,26.982916364464664,2.5392856620214577
43.5,133.5,4.665688858084399,13.984086722918146
31.5,90.5,0.991359140187619,8.087442098943583
-74.5,-71.5,-20.26822138588784,8.660204823190798
35.5,34.5,21.38248794946456,6.16354624381904
32.5,80.5,2.0886320038220845,10.429012156109577
55.5,-120.5,1.6658690241649996,13.628110108566595
28.5,-92.5,24.432151669051965,5.508086555799178
58.5,-162.5,0.6359107739679664,8.7287646221594
24.5,55.5,28.971472613563854,8.464633760573411
-29.5,144.5,22.930017869092417,8.230636678540096
60.5,49.5,2.8053064382947497,12.657133687376984
-17.5,48.5,20.616685748697048,4.810089857787853
45.5,-90.5,6.286985217002121,12.421467150240392
46.5,82.5,-4.450000000000001,14.15
-1.5,109.5,27.64673427605401,2.51002587399115
63.5,-171.5,-2.361183566139637,9.394467635360364
43.5,51.5,15.68550032681419,8.432869396259111
-19.5,178.5,25.12552369604386,2.411620572584028
30.5,32.5,22.11131696014366,7.216147376785042
31.5,116.5,16.064566760460146,10.024769075682824
29.5,-96.5,20.735312212130175,8.36904095726675
19.5,42.5,26.462324486399364,7.7907999417610405
36.5,110.5,20.2,0.0
40.5,53.5,15.802415449554578,10.813668255915868
29.5,-99.5,20.074280762708614,8.885128353789785
37.5,-97.5,13.798336268627494,11.040436979854993
-22.5,139.5,24.36514005619199,8.552729624179127
47.5,-67.5,4.504168314950408,11.888891131741705
47.5,36.5,8.2,0.14142135623734567
9.5,6.5,28.899630800478906,4.159304934801607
53.5,-97.5,-1.3051760351776212,14.042019025216248
39.5,-75.5,12.672900816708069,9.85475909613163
33.5,130.5,16.85332345906113,8.367232523634883
64.5,-23.5,4.889625105579901,4.824560724574268
66.5,-86.5,-9.846750266786481,14.454937325611816
65.5,19.5,1.4512581018678818,10.426803917166945
-6.5,-77.5,16.66782929054994,2.209035250452388
59.5,11.5,5.7798599213670085,9.56654576157789
61.5,-94.5,-7.983580728964566,14.159898181776992
-7.5,-35.5,24.899762483771593,3.4697458776067776
69.5,32.5,2.2,0.0
37.5,129.5,13.028950960440568,8.73312542775174
38.5,111.5,18.5,0.0
19.5,-70.5,26.046582275071607,3.563079083113134
61.5,108.5,-6.274066327443002,19.35480584181876
67.5,-115.5,-9.206929740817717,14.903262449227906
41.5,78.5,-5.704809761434244,9.937191137011304
38.5,64.5,17.389234648203992,11.742071943469783
-38.5,143.5,13.348464709972314,4.7429805162325485
13.5,-4.5,29.080616827340883,5.600994717040951
-17.5,177.5,25.699096855273304,2.7522998800294243
34.5,-89.5,16.105184913428786,9.869774258361542
44.5,39.5,15.260455797995373,8.32901133827581
36.5,45.5,13.335557146562389,10.492393985925776
-10.5,31.5,21.692242053378692,3.859461402927513
68.5,15.5,5.540775185205962,6.008017576395967
-13.5,-65.5,27.34507373637902,4.726215467855002
-21.5,18.5,26.255291005291006,7.0522453961100995
46.5,43.5,-3.662817053426878,8.143848492264913
-4.5,152.5,28.29181739531873,1.852433075032466
21.5,-159.5,23.882964040226096,2.4019293193689966
35.5,-113.5,17.101313687254315,10.760302626512821
21.5,-76.5,25.80806828734324,3.4676159444399244
3.5,30.5,24.219948856953057,4.123182007108304
56.5,-115.5,2.1138656022118725,13.69233339648346
56.5,-79.5,-2.6725557950050645,12.17430647978705
71.5,-143.5,8.350000000000001,0.049999999999835155
36.5,51.5,16.478969795659722,7.543891793222795
46.5,4.5,11.21849203777282,8.1695392016331
32.5,-84.5,17.646185919297004,8.858093965682047
-0.5,-90.5,24.71521207516276,3.1106016401697767
-14.5,132.5,26.603984934706794,5.974574470303796
11.5,-86.5,33.666666666666664,2.33428552000154
47.5,48.5,10.32758394236094,14.0745986223279
7.5,-70.5,27.326523521449936,3.7083128946433606
64.5,43.5,1.1814429637816952,12.24644249154064
34.5,-95.5,16.543702969296618,10.277723344322904
-20.5,16.5,22.32391764864392,6.768977515073273
-9.5,-78.5,21.67845357973983,2.8104510546728303
63.5,145.5,18.3,0.0
7.5,13.5,22.963002960162214,5.1525816940652
7.5,-5.5,25.575000000000003,2.7612270822950724
17.5,-62.5,27.600227243853418,2.0675994767830903
-30.5,-55.5,18.274015231776367,6.880246207506074
66.5,114.5,-11.255585613399969,21.72278848005799
-29.5,-177.5,19.165829697227814,3.2540636966796175
61.5,-124.5,-1.788217088309758,15.999957153714655
-1.5,-91.5,24.721614908243485,2.356755518832508
55.5,80.5,0.7849377065500734,15.135379755027044
-20.5,119.5,30.780502696150847,4.794704209453221
9.5,-78.5,29.4,0.0
57.5,0.5,9.599461968049452,4.161285791298086
-11.5,-40.5,24.825487804878048,3.122107891933871
0.5,-76.5,25.135909742048675,3.8094573221525114
44.5,-97.5,6.001574082306282,12.887325804269357
72.5,165.5,-11.398201438848922,8.477110335655402
46.5,41.5,17.572421765854656,10.485761121983536
28.5,-106.5,19.688044538627413,8.429676903771918
-2.5,-40.5,26.700000000000003,1.6748134224443738
-40.5,144.5,12.866201003999867,3.2920484080171883
41.5,-111.5,5.736071742879476,11.382559943282986
34.5,-90.5,16.475214389954083,10.009295553397058
-33.5,140.5,19.72893180728019,7.882998230794066
48.5,-96.5,4.260228971053773,14.060018646195807
45.5,-77.5,5.1714552504597275,11.489352107086887
35.5,135.5,15.64292753464602,8.992648718560314
49.5,-122.5,10.333068102698341,6.667084515596538
61.5,6.5,6.5863835949177005,7.554049878018245
1.5,11.5,25.06176684450362,3.973207527247784
41.5,27.5,13.955504065772583,8.577468477969607
48.5,58.5,7.1653077349814165,14.796457212645038
25.5,30.5,25.894217219008624,8.814867385714718
45.5,133.5,3.8505484260849827,15.252786142516479
73.5,70.5,-8.84668729668079,12.206889508645183
-54.5,-38.5,1.6600007854212582,2.547564587467868
32.5,100.5,1.8307135995722401,9.536948231976568
45.5,25.5,-1.7168779823574585,7.601405461242955
7.5,99.5,27.82117042614998,2.789982536135802
42.5,-90.5,8.727489377679188,11.839485153439767
-33.5,150.5,16.544828185810243,6.999732631584181
73.5,-105.5,-10.131903184345393,13.326827532585373
33.5,73.5,20.813985379090525,8.948058755837673
-9.5,149.5,23.97750892404146,2.6627707852440663
42.5,-105.5,6.6032739580727196,12.04596684378208
40.5,18.5,17.413234597543152,7.634974298844525
45.5,64.5,10.692854590806338,15.159495485343472
65.5,-161.5,-3.4844395997120237,13.737394135782345
33.5,-104.5,15.639702870397073,10.40154650327239
57.5,16.5,7.5702607445514065,8.341093360033348
42.5,71.5,11.422206276049348,12.336095960233848
46.5,-61.5,7.294210934074307,9.18511357864672
41.5,60.5,13.4540690837319,13.077043751865501
-7.5,12.5,24.86946794190983,2.638133247986359
12.5,-12.5,28.997303395958518,5.687269221345157
27.5,57.5,28.423182291707985,8.367449556662043
15.5,36.5,30.133810157183312,5.571724393310651
-26.5,30.5,15.01013927503421,6.2578555126138
16.5,-11.5,31.474905232524613,7.045328008306822
-10.5,161.5,27.75,1.0673175097723782
44.5,17.5,12.446199474127926,9.563279676082255
70.5,-124.5,-10.027959828053202,11.700180589559409
47.5,-1.5,11.728924104657278,6.51703573183527
54.5,134.5,-15.491002857213234,12.465558992314724
35.5,-5.5,18.738301434826163,5.90681291121622
38.5,-107.5,5.578986520577249,10.609977345153677
47.5,-70.5,4.257588764433114,11.441783958268891
50.5,115.5,-0.26984485215005627,17.19113579853148
50.5,-111.5,5.257548537014596,12.651478932313395
-14.5,36.5,25.577238552368904,4.6372596980001894
53.5,-60.5,1.6746381069414853,12.473794715364306
-4.5,-69.5,26.60887434686512,2.9346065073826613
0.5,32.5,22.421131010531994,2.6338854745119256
-73.5,-13.5,-14.409932336534874,7.837866537084892
11.5,-66.5,27.64357142857143,3.1983524936237666
42.5,44.5,8.996890317055835,9.55843955742808
64.5,-40.5,-0.8916411979474613,5.746473537849408
-73.5,-127.5,-6.124126863275,5.078205841567247
55.5,-105.5,0.8084530952337369,14.471278452788406
54.5,-0.5,9.139750516305764,5.329891993855063
27.5,68.5,27.98392159764411,8.757215716741644
52.5,-4.5,10.36714147087466,4.234786786727309
3.5,13.5,25.5,0.5
62.5,-159.5,-1.6893100582923757,13.032353069834821
34.5,-3.5,18.90832611116302,6.929571525249279
37.5,130.5,12.797176337573692,8.139056634584387
37.5,-111.5,9.199455103309997,11.566283356267745
30.5,56.5,17.550790103242527,10.630315095329568
49.5,16.5,8.624074308457557,8.93486018201894
-0.5,131.5,27.143542065747386,2.5118988284629684
34.5,75.5,21.9,0.0
-20.5,-49.5,25.142399049881238,4.077017303827361
67.5,17.5,0.2959437070757562,9.101906344839602
-67.5,146.5,-14.278091580930298,10.08398408857823
62.5,16.5,3.1277899418272184,10.27929543193291
51.5,11.5,10.382941688424717,8.363297165309676
45.5,115.5,2.237389838518104,15.647687722793004
44.5,16.5,14.376133462469152,9.41319882166628
-56.5,-68.5,5.667617190753971,2.727439778851239
28.5,70.5,25.82851297392717,9.345198191552452
0.5,72.5,28.311261023943743,1.8065676197651237
-26.5,20.5,20.572132477155595,11.044582269408513
-26.5,16.5,20.498647984267453,5.986135911209444
0.5,-79.5,24.39862173638693,2.7040297569993026
12.5,37.5,21.522355719957616,4.775181609283614
58.5,-98.5,-6.005238815793945,15.311348424388159
37.5,-119.5,8.527697104326153,7.967294552298011
74.5,-132.5,-26.366666666666664,0.4714045207910987
11.5,-15.5,28.341073572503188,3.8668122490520833
-51.5,-69.5,7.549150851088034,6.101421441124461
6.5,5.5,27.878318268979562,3.2595541721412817
4.5,-54.5,27.559481962055933,2.7548711601398037
-22.5,147.5,21.848698909739063,7.316260300084176
10.5,-83.5,26.8489768106891,2.531093345453763
57.5,-170.5,0.9675469211622149,6.265246792630311
-0.5,109.5,27.33315231389879,3.021215954487665
-37.5,149.5,13.766174526654748,5.709679431165005
47.5,-74.5,2.6086405332850497,12.844820022187385
58.5,15.5,6.964606574852617,8.533592580958606
4.5,101.5,27.0646869712027,3.2499455301870115
-19.5,29.5,18.75135254456414,6.2287087372622585
62.5,-92.5,-8.219600371705155,14.883784141947993
-0.5,169.5,28.56648810185761,1.7917926175346535
30.5,-49.5,18.927848101265827,1.1905680708624518
36.5,33.5,20.725565253972,7.849994676696676
30.5,33.5,20.374666666666666,7.874229584889913
12.5,123.5,28.005193839219807,2.2435268146475904
58.5,43.5,4.500783863941021,12.242628127521925
37.5,70.5,29.880470840021403,13.922520781239482
-69.5,159.5,-8.873460415651707,8.4277664001935
27.5,79.5,13.0,0.0
-18.5,-70.5,18.164111510138714,3.8785045347422495
16.5,108.5,26.10123699873359,3.8905736722750994
-29.5,-66.5,21.34717310219859,8.537688419914709
-59.5,-27.5,2.881562677542388,10.382964418075304
59.5,-151.5,2.96429105501899,7.285000768719628
57.5,14.5,6.31478694781895,8.324888137375801
49.5,-120.5,6.694591829842582,10.844773222237716
60.5,-2.5,8.456001232422798,3.1863159821288947
-42.5,145.5,12.05734100378059,4.041337526314359
27.5,-82.5,22.575902608054953,5.978712150758298
44.5,-119.5,11.921140288880888,9.991338670503975
-12.5,16.5,20.0,0.0
-12.5,45.5,27.421230128790643,2.2327922804675886
64.5,-150.5,-0.6422857213131898,16.89109371455088
-17.5,-48.5,26.5,4.055243519198315
69.5,-107.5,-11.614500525441395,15.184298826817047
10.5,22.5,20.3,0.0
67.5,-148.5,-9.645906095819349,17.915392364741923
-13.5,-176.5,27.50449911916934,1.9827027083534918
21.5,-78.5,26.03055846623492,4.248211382510882
70.5,-68.5,-9.534351980807154,11.749942622292712
44.5,21.5,9.828121999645512,9.597321604971013
65.5,-52.5,0.07341104930907694,7.009801095551205
64.5,164.5,-10.193821973034499,20.294432592858378
62.5,34.5,2.8110767955573364,11.392428347398718
34.5,3.5,16.24804607410615,9.692640163138654
36.5,-103.5,12.419929324719375,10.555807033111096
65.5,18.5,1.487532227785839,10.309357832268885
21.5,111.5,22.621910255819515,5.637268737537877
56.5,162.5,0.43054484240179935,10.517340342813569
42.5,-93.5,8.484340196864098,12.575948085097385
36.5,8.5,18.71083809405975,7.787163338153024
24.5,100.5,19.2,0.0
9.5,41.5,26.238888407664298,5.155885338374888
44.5,50.5,12.45827001762149,11.924307042675304
36.5,46.5,11.127404614390652,11.620792065014815
60.5,9.5,3.7093233755210853,9.858204669786343
73.5,-131.5,-26.8575,5.443477174564069
32.5,97.5,5.6,5.642694391866354
63.5,-162.5,-3.7326866734313904,11.336731677984115
62.5,18.5,5.472986525088087,8.318622854028618
33.5,-79.5,17.919337607184126,8.179512559724225
36.5,57.5,17.45744012634481,11.613469726576788
21.5,81.5,27.220623850005023,6.129754212329018
42.5,-76.5,7.7578673282869675,10.497777954965546
53.5,-122.5,2.99101704928873,10.52724929191456
10.5,45.5,31.165703444443587,4.852252105821918
55.5,-77.5,-1.8914618628981947,13.166309035188306
41.5,-78.5,7.258325399716095,10.448922168692363
58.5,11.5,7.913168095761357,7.717433029884304
46.5,28.5,10.968942688407433,10.35144190728869
45.5,97.5,5.667541328218105,16.718706225042155
52.5,23.5,8.71462937748945,9.935039390586667
-28.5,-53.5,20.849999999999998,4.937357592883071
7.5,-73.5,22.834352730539837,3.126686045955595
67.5,108.5,14.4,0.0
41.5,-2.5,11.250626377357118,8.392885679506394
11.5,29.5,30.64910660295616,5.020647307407702
-1.5,15.5,27.301326148728727,3.8961070803941213
-75.5,-62.5,27.8,0.0
64.5,-156.5,-5.10836531932348,16.43893755988867
-6.5,-76.5,27.033003709208252,3.9012463803688746
36.5,35.5,19.732794007675682,8.182600773631819
73.5,-119.5,-14.079025959368328,16.25459855907093
58.5,-15.5,4.235714285714286,5.510199263036442
-3.5,-45.5,26.9375,2.9899571485223513
41.5,-73.5,10.182642611989568,10.101608034916453
52.5,80.5,2.7009501566305927,15.609594243559519
59.5,-157.5,-1.1912764775347922,10.410348834534613
36.5,-75.5,16.687298927863033,8.405412859514978
-30.5,150.5,18.251351744373856,8.150992325157334
-12.5,15.5,19.50301384427302,4.604258473105684
41.5,141.5,9.728668135686046,8.868549593443237
