-25.5,75.5,21.76216216216217,2.2615889357360572
48.5,22.5,9.658999648846962,9.519845431515044
-18.5,-70.5,18.529121762508268,3.539572520998569
-11.5,42.5,26.54583333333333,1.6547857783478745
58.5,43.5,-3.188269794721408,5.695690370380573
-61.5,-15.5,-1.5969659442724458,0.6842433316596543
53.5,142.5,-1.2830080509531165,12.89981784071338
5.5,161.5,29.00222222222222,0.5807997891372134
-40.5,28.5,13.915849890849891,3.148175371500041
-24.5,158.5,22.4,0.0
55.5,-44.5,3.0647058823529405,0.6516415258412395
-36.5,-155.5,12.645736434108512,0.8913892781844632
60.5,-2.5,8.531262743135775,2.9919400268555547
81.5,2.5,-22.075,2.369994725732538
5.5,166.5,29.766666666666666,1.83582475341536
-66.5,-29.5,-0.2507309941520467,2.3566285867859844
50.5,-37.5,13.818055555555553,0.9315945691973895
-50.5,160.5,7.9208333333333325,1.4543696133453274
87.5,136.5,-30.65,14.25
-59.5,5.5,-5.833333333333333,0.047140452079182216
5.5,150.5,29.73939393939395,2.7758634358534278
65.5,-36.5,1.042857142857143,0.19897697538834463
21.5,-78.5,26.405011177979826,3.5798660376238756
5.5,147.5,27.56708074534161,5.2900555875448365
47.5,-46.5,0.1999999999999997,1.2071320225313046E-8
31.5,-43.5,26.133333333333336,1.2552113589174578
-41.5,63.5,13.708306872738351,1.8653742742349997
35.5,-101.5,13.399622177669936,10.861471075176462
-63.5,-32.5,-3.7079032913449814,3.1015123443276504
44.5,19.5,11.459741159477606,9.383476241974892
18.5,-11.5,29.450230199742073,7.240467928446937
-27.5,66.5,19.422852233676984,2.4771762500962655
-42.5,65.5,14.115333333333332,0.7694791889468239
50.5,16.5,7.560638680699365,8.298672979304806
-0.5,131.5,28.725046577257764,1.9756940172262547
-30.5,-171.5,19.8329818903498,1.6485230948830374
1.5,152.5,29.93571428571429,2.175876553371091
-20.5,-49.5,24.10663640366123,6.238545071994915
-6.5,108.5,27.27013737271826,3.430924358494376
-49.5,18.5,4.346533289241624,1.5766788234856093
-43.5,47.5,8.59968253968254,2.5116490303384134
-21.5,-22.5,23.447368421052634,3.383764397212793
86.5,35.5,-24.5,5.01952708667988
-12.5,121.5,27.97647058823529,0.3439039054648333
-11.5,47.5,26.972962768504708,2.6651942639733437
-49.5,165.5,10.492424242424248,1.1732253659941914
-70.5,-12.5,-14.14255319148937,2.5453123104657873
-73.5,-29.5,-1.605,0.4831925082200674
33.5,-62.5,24.486507936507934,5.932579217751837
-47.5,-41.5,6.509090909090909,0.8382390041624043
-10.5,-25.5,28.354166666666668,2.77923538145934
-54.5,-113.5,6.025,0.12990381056763406
-43.5,17.5,9.892222222222212,2.1734370004814725
-24.5,-162.5,23.3263157894737,1.640819897296432
3.5,150.5,31.287499999999998,3.7966885242274167
87.5,-24.5,-30.875,12.320587445410222
-69.5,999.5,-15.066666666666668,1.2657891697364911
46.5,89.5,1.2273847160508677,15.462339754892003
5.5,169.5,28.61355245217798,1.924481693140759
-34.5,-104.5,19.95333333333333,0.5987394165152191
-55.5,117.5,37.95,0.4555216789566958
-60.5,161.5,2.3755233494363934,2.2674614814602005
76.5,24.5,0.1,0.1
80.5,153.5,-14.0,0.0
-66.5,-26.5,-0.5894736842105261,3.4384466714586948
29.5,-10.5,19.409138741364387,3.375500946938776
-11.5,108.5,28.31428571428571,0.27994168488988846
81.5,165.5,-21.92105263157895,7.4099917570355744
-47.5,66.5,7.084848484848485,1.255562462904684
70.5,21.5,4.15283069712638,6.176103116163713
70.5,-3.5,7.0,0.0
26.5,-70.5,23.66290322580646,0.6070111523040522
17.5,-27.5,25.09090909090909,1.7283489470140536
-62.5,-145.5,0.14999999999999997,0.4991659710623979
84.5,14.5,-10.61111111111111,14.489302141345865
40.5,-114.5,12.792613484957048,11.572160425912644
56.5,5.5,5.233333333333333,0.4714045207910346
23.5,-137.5,23.2,1.0
-0.5,169.5,27.862370733585816,2.277924258692551
48.5,71.5,3.1918962655803544,14.711534142186776
-6.5,67.5,26.83240740740741,1.2957786664927575
16.5,74.5,26.37792925566537,5.139071393566554
12.5,-33.5,28.799999999999997,1.7535677916750636
-43.5,42.5,10.193717948717946,3.2498562966594604
40.5,30.5,12.834014165638996,8.924558197466324
33.5,51.5,22.22018619436877,12.008180042513807
-59.5,50.5,2.4133333333333344,0.4118252056394746
37.5,70.5,12.308837683232912,10.243000487379016
6.5,172.5,27.67010517799352,0.9165506191594159
3.5,168.5,26.35,1.0234744745228872
47.5,151.5,8.771428571428572,1.50020406775143
46.5,-134.5,7.093044189852696,1.630560077587896
-48.5,10.5,4.613628762541807,1.4583251524068994
-39.5,-149.5,17.141176470588235,1.1626839252499852
-66.5,-38.5,-14.783870967741935,7.14653522070451
-64.5,124.5,-0.41,0.1300000000000001
-26.5,-48.5,21.630952380952387,4.058940050193576
-18.5,-107.5,22.949137931034468,0.7569785322037019
-41.5,176.5,14.589999999999998,3.239891973507769
-27.5,-152.5,18.956140350877195,0.5294875191475351
37.5,-109.5,10.810062767000824,10.610706280046454
-57.5,108.5,-1.6457142857142852,4.010938105954256
-60.5,-75.5,3.550549450549454,1.5957618061791443
-38.5,-51.5,22.6,0.6999999999999659
-30.5,-51.5,19.83713948849216,6.032877786976398
44.5,-124.5,10.74528591073995,3.5778368865743992
-58.5,-87.5,6.471666666666666,2.4479305318756284
-43.5,158.5,13.256384178859562,2.376817805305757
-24.5,-166.5,19.53888888888889,1.0280780342193379
-37.5,-163.5,12.699679487179486,1.7407007413857045
-45.5,18.5,5.960000000000001,1.874673304872075
-58.5,13.5,-3.8081818181818186,5.0174990477542565
43.5,81.5,7.701200936075679,12.26166620568052
16.5,-92.5,16.850726690904967,5.364848297745432
75.5,88.5,-14.526965891382654,14.148024884948025
-21.5,57.5,25.0151048951049,2.2958095607243094
-54.5,20.5,-1.4687499999999998,3.333113925070669
23.5,-166.5,23.782554745039302,2.3835296374753328
32.5,104.5,14.976742673649639,7.892842329151966
38.5,71.5,10.91378265567244,10.45764914485925
85.5,-8.5,-21.7,8.1338797630651
-52.5,56.5,2.9444444444444433,3.113451500652225
-53.5,173.5,5.714814814814815,1.2408789309445123
14.5,136.5,28.491269841269872,1.4163456129903402
-24.5,55.5,23.794631927212574,1.154583114409258
-66.5,-126.5,-3.4761904761904763,0.6603785075565612
-30.5,-1.5,25.1,0.0
-36.5,9.5,14.334658218125957,1.4975308781829793
24.5,132.5,26.550310559006213,0.9420226832997104
72.5,-1.5,-1.7888888888888888,7.4228542645062605
-24.5,0.5,17.428571428571427,0.44147248972469405
15.5,100.5,28.26161175504164,4.289865902269018
-52.5,9.5,17.266666666666666,0.5467073155619369
-36.5,-49.5,25.8,3.7744756810273223
9.5,158.5,31.749999999999996,2.5391927851189675
70.5,19.5,4.44100301979524,5.745289754966619
-67.5,32.5,11.766666666666666,0.7318166133366949
57.5,-8.5,6.251602747406784,5.91600017024373
-46.5,57.5,5.6393645046874745,1.8060515852459862
-53.5,92.5,7.686057692307692,5.606845161348606
32.5,74.5,19.40137633381912,8.139470958570097
72.5,-169.5,-17.676704545454545,8.86506202719642
-45.5,-17.5,5.966666666666669,1.4202443511924288
11.5,76.5,16.310677605789966,5.615449213899826
52.5,79.5,2.932678049643024,14.756906977189498
22.5,103.5,16.221966183670904,5.7645339583302
84.5,87.5,18.575,18.471341218995754
15.5,97.5,25.521833333333333,5.804923769716722
70.5,30.5,1.9769950885585537,6.6932653811198035
-34.5,-45.5,24.199999999999992,1.8427463975584002
-71.5,-43.5,-13.598148148148134,4.605290465795717
-43.5,44.5,9.070094562647762,2.096838042933175
31.5,-73.5,20.731942544459642,3.291199794865435
-47.5,-144.5,10.662979539641945,0.8605148672457539
58.5,-10.5,7.366666666666667,0.3299831645537049
-21.5,173.5,23.320689655172412,0.5454383307503496
-27.5,-177.5,23.83274371591967,2.1554429010992466
-50.5,29.5,5.729950980392157,6.250513704186603
-55.5,-53.5,4.980722092529712,1.558602360631278
48.5,-178.5,9.76,0.45869379764719626
15.5,42.5,22.3,9.297669959009443
-4.5,11.5,25.249118954814787,2.719106076562771
-43.5,-18.5,10.264999999999997,0.5876010551386525
-43.5,-104.5,22.900000000000002,1.961292091114064
43.5,1.5,13.373547327134053,7.658136949215398
-57.5,-84.5,8.3,1.0222524150130374
39.5,11.5,12.496875000000001,1.6485759716722097
-61.5,129.5,-0.3499999999999999,0.31490739379485316
-0.5,160.5,28.099999999999998,0.6298147875897807
5.5,118.5,27.50454510365256,2.4526040591041958
89.5,76.5,-31.15,2.992072860075453
37.5,-69.5,22.324425770308125,6.7168676438329555
2.5,9.5,27.221221863946187,2.772332219248658
-54.5,-151.5,9.240000000000002,0.8064738061462146
6.5,-57.5,26.052777777777777,5.470602552182953
58.5,37.5,1.9452563328149695,9.914500303569822
-23.5,-154.5,23.06153846153846,0.6616279009307272
-63.5,110.5,0.9483870967741935,0.5040935446610983
80.5,3.5,-28.5,0.0
86.5,111.5,-31.78125,8.935478355270075
44.5,80.5,10.153650093081286,12.388831417788547
-33.5,-13.5,17.79736842105263,3.2303511439762644
-56.5,-179.5,7.549999999999999,0.15811388300843693
-49.5,138.5,6.840525428921568,1.0218495340547893
75.5,-72.5,-40.0,0.0
-17.5,-48.5,23.888325227793622,3.561817600738472
36.5,-74.5,7.625,8.724580423804264
45.5,-81.5,5.23958871710173,10.040213052768415
66.5,60.5,-3.6484638363369575,14.240883277565363
-15.5,-106.5,22.751578947368433,0.7292192158874067
41.5,97.5,4.747408900859143,12.962420707720014
-52.5,-151.5,9.507407407407408,2.2507489989426643
-39.5,4.5,11.888015873015874,2.68340417529711
-56.5,124.5,1.1124999999999998,1.8293849528066959
41.5,57.5,14.648755010297407,12.984276976474478
85.5,168.5,-20.06142857142857,6.299749644091528
32.5,-103.5,17.139821838570732,10.196319426881335
-17.5,-88.5,20.222500000000004,0.4077299964436286
-68.5,-131.5,-10.083333333333337,1.4536735075891651
-34.5,151.5,19.670235465514878,4.786980138913888
68.5,-22.5,-15.830128205128204,3.91106942998045
26.5,-66.5,26.03125,4.753645804800772
-47.5,151.5,8.478740157480313,1.2462624387905283
-35.5,-141.5,16.276923076923076,1.0324135373152044
22.5,109.5,22.466301070086082,7.283166026361309
-56.5,-53.5,2.8600000000000003,1.398356177803065
-32.5,-44.5,22.051219512195082,1.3287389861366665
51.5,135.5,-1.1116183841289644,16.67121860726413
80.5,39.5,14.1,0.0
-52.5,60.5,-1.3041666666666654,7.539257211791861
-59.5,141.5,2.270396825396825,1.8076964648956615
48.5,-112.5,7.3678175090657465,11.662873533776382
-39.5,37.5,15.181592039800982,2.7575670567322303
53.5,-33.5,9.377485107485107,1.8136536307855147
39.5,-28.5,11.05,1.9032866310674175
48.5,-152.5,11.95408536585366,3.7241296763634866
17.5,135.5,28.131188423645312,1.2170750758925764
53.5,12.5,8.671695313475778,7.54417088422217
16.5,-35.5,27.95714285714286,2.275871665260287
15.5,73.5,27.028891842396888,3.0218563023408658
44.5,50.5,13.482726832696002,10.47805029803847
-26.5,159.5,23.99444022289767,1.3136701981291503
-42.5,19.5,10.663888888888893,1.9579116961386396
-39.5,3.5,10.21974770258981,8.10998740705114
-39.5,-36.5,17.197619047619032,1.208597789498478
-50.5,-10.5,7.340760073260072,7.1362708405861905
-32.5,-79.5,14.801666666666664,1.1038556165650715
36.5,57.5,18.691370020467424,11.355531957564006
64.5,-145.5,-1.4554544110475547,14.78467359690881
43.5,118.5,5.414861406025962,13.405375367278186
-56.5,89.5,-1.9109243697478988,2.3819670889345765
-54.5,19.5,-4.7124999999999995,1.4863440886954828
25.5,-67.5,23.67087378640778,0.9257514468533149
-4.5,145.5,26.6,0.0
73.5,-74.5,-40.0,0.0
-64.5,-138.5,-0.18181818181818177,0.236713028478028
48.5,47.5,7.717560015615854,13.239114992101893
-38.5,28.5,15.83052673796791,2.4672037996196097
49.5,-51.5,3.7833333333333337,1.8031608050556356
41.5,-19.5,17.3,0.20000000000005116
-63.5,129.5,-0.56,0.22744962812309313
-63.5,36.5,-0.2,0.0
-62.5,111.5,-0.5340476190476192,1.410287980594253
13.5,137.5,27.278431372549008,1.6070083916337445
17.5,140.5,16.511616161616157,21.57173101235743
-46.5,-82.5,10.568224299065434,0.952674359721592
9.5,-45.5,27.119999999999997,1.0609429767901308
-49.5,109.5,6.453333333333333,1.1060841840575362
23.5,145.5,29.1,0.5196152422706457
-64.5,-22.5,-0.5875,0.5313602826708071
-51.5,-84.5,7.9624999999999995,0.33517719194480994
10.5,127.5,26.35,0.1499999999997423
-75.5,-62.5,-24.381002087682717,11.824866506195647
47.5,0.5,11.687930731070615,7.356135783640915
41.5,81.5,6.784061815398752,12.507384632548373
-2.5,106.5,26.434207991673514,2.4579484485738483
31.5,-164.5,21.714285714285715,0.8201542911090187
44.5,-17.5,15.66,0.8345058418010094
79.5,-156.5,-32.18643216080404,4.278997068675973
58.5,102.5,-1.5595781728202707,15.196996528126709
-61.5,88.5,-0.5,0.0
-11.5,123.5,28.606666666666673,1.0359965679907224
-10.5,-34.5,28.68452380952381,2.471046339374842
17.5,99.5,27.327059178091144,4.729849132328232
-38.5,162.5,13.269994465965688,1.8044977164917058
-60.5,28.5,-0.25851254480286756,1.6671206722562508
-16.5,155.5,26.4,0.0
-50.5,-122.5,5.64903156384505,1.6155436014322024
50.5,129.5,-0.44675159021840205,17.218270353482296
81.5,-16.5,-15.726330184938053,14.567798708568052
21.5,75.5,29.0159817310148,6.66824399404962
-49.5,-11.5,4.568333333333333,1.0265624947150336
62.5,-149.5,0.7396797122100714,10.824284354198335
59.5,-47.5,5.253333333333332,0.7744819056777461
87.5,106.5,-33.089999999999996,8.575482493714276
43.5,-78.5,9.349994959608484,10.10211642937168
-44.5,32.5,8.357400932400934,9.095979157550394
-36.5,17.5,16.314153734038957,3.4712198713618547
1.5,18.5,25.747861023768195,3.466223137411119
41.5,39.5,13.957520046345788,6.878466823737561
-56.5,32.5,-0.14005335365853658,2.137641771839791
38.5,-146.5,20.28383838383837,2.038156578015321
-14.5,105.5,27.115789473684202,0.5668594533830835
-52.5,105.5,3.5621794871794874,0.4903351743134131
17.5,125.5,26.809459459459454,2.6357300090846243
-42.5,-134.5,14.05,0.1499999999999318
-57.5,133.5,3.5200000000000005,0.9758415171874297
3.5,-76.5,24.050507052035194,3.4181879836510785
2.5,-37.5,28.128571428571426,2.7716494757321946
59.5,70.5,-4.051397816852779,15.948920870324171
44.5,26.5,10.60799829535809,10.021321453277817
72.5,-56.5,-7.971946574102271,11.418472295055743
49.5,-42.5,11.136734693877555,1.108230288247654
-35.5,159.5,16.09162239162239,1.2372811930247964
-38.5,-50.5,21.2,0.0
88.5,84.5,-9.75,1.0307764064044151
-63.5,-138.5,-0.570779220779221,0.9278466429399725
85.5,152.5,2.25,0.5590169943749475
-7.5,160.5,29.1,2.0999999999999925
-54.5,104.5,0.8806060606060608,0.7409573634891035
6.5,164.5,27.496250000000007,1.2388838362501426
-25.5,-20.5,24.82686772486772,2.2053232443642083
-46.5,-159.5,10.266666666666666,0.09428090415836443
34.5,15.5,26.26315789473685,1.3685222634635206
53.5,91.5,1.2863049779606606,14.598797726550549
-61.5,-171.5,0.5184681372549018,1.749908500819305
-53.5,-114.5,5.1,1.4341694827540983
-40.5,36.5,13.894166666666667,3.13251219293539
72.5,-38.5,-27.40920439653219,13.874704740285946
-16.5,-15.5,21.8,1.3735598518690764
-26.5,-173.5,24.33265582655826,0.7882833806630413
-29.5,-115.5,19.136956521739133,1.4943893177121002
-35.5,127.5,12.447368421052628,0.8506148989826445
-21.5,4.5,20.606136363636367,1.3236944097848806
36.5,-1.5,13.975,0.9705024471891035
55.5,-131.5,8.09577858408286,5.628302441514665
-60.5,-155.5,-1.9741519350215002,2.9344170544493546
-52.5,154.5,6.617959626292959,1.3194567975542877
11.5,-45.5,26.977272727272727,1.481685716332437
69.5,77.5,-14.795887400896738,15.05383151815295
23.5,-63.5,24.18039215686276,1.0345065334645633
-28.5,145.5,21.713696082102285,8.201097557799402
-22.5,11.5,19.8,0.416333199893242
-48.5,-108.5,6.880769230769231,0.8930009464358384
-27.5,74.5,21.59724770642201,2.491222043453947
-24.5,-174.5,20.376340852130323,3.4001417697275467
61.5,90.5,-3.3239905053634473,16.24801509230298
-57.5,118.5,0.549074074074074,1.8317794106627159
16.5,-25.5,23.647768747210034,2.338094926340135
59.5,-6.5,7.070731707317074,1.158056383150498
-36.5,128.5,13.610714285714286,3.0437799014441587
44.5,-59.5,4.950260078023407,6.653591719305437
49.5,-33.5,14.354687499999997,0.8154618491038286
-53.5,-102.5,9.898863636363636,6.2545164466491725
67.5,58.5,-4.163087925443004,13.52221861779901
-23.5,-25.5,22.65,0.35000000000008447
-36.5,-139.5,12.010256410256414,0.8460450590518328
-39.5,78.5,11.930303030303035,1.6119788043731473
-12.5,110.5,28.139999999999997,0.41036569057368777
88.5,5.5,-24.426470588235293,13.778783964604882
-51.5,-151.5,8.51690476190476,3.017011283732268
-34.5,108.5,16.85363321799307,1.6707318549711867
62.5,46.5,0.59572521992833,12.722166307517792
30.5,119.5,9.20718538045524,8.606810798609787
61.5,62.5,-7.94917780239863,14.261655238666629
60.5,0.5,8.267700729927007,2.5025349567403636
-36.5,77.5,16.242917441140047,2.5651455168495034
-35.5,-63.5,17.383962671276915,7.857320353475584
-10.5,92.5,26.61666666666667,0.4524623986831732
-43.5,27.5,11.020646456256927,5.983702320771002
-48.5,2.5,5.0433393610608785,0.9808003870310098
-39.5,-164.5,13.332000000000003,1.8754668752073174
49.5,-77.5,0.965039956422155,14.444568465217264
-43.5,-34.5,9.33404761904762,1.0980752847895832
-51.5,83.5,3.560347222222223,1.8182216509626423
-66.5,-146.5,0.3266666666666666,0.2264705033528404
62.5,34.5,1.5780805315512194,11.660171168080348
-24.5,99.5,21.790625,0.7032777611833652
69.5,14.5,4.775000000000001,3.6293332976161303
10.5,130.5,27.50030599755201,1.4132763238536743
-60.5,-32.5,-2.443478260869565,0.9391606275339826
-33.5,37.5,16.533333333333335,0.8013876853447323
-12.5,-25.5,27.917857142857144,3.869390277866642
62.5,-9.5,5.514351851851853,2.092408577209061
-29.5,177.5,19.276700831847887,2.783661281753318
-36.5,97.5,15.029583333333333,1.1520874020422476
-34.5,-42.5,23.82,0.14696938456672273
86.5,-98.5,-8.533333333333333,12.095545552897656
-30.5,56.5,22.421052631578934,0.8562949242115353
54.5,53.5,5.30606452255156,12.198963689211602
88.5,132.5,-34.0,0.0
11.5,129.5,27.88511904761905,1.3525243835324385
9.5,-30.5,29.58421052631579,5.600494635851813
44.5,-72.5,7.7660218919625,13.479532316071191
-64.5,-175.5,-3.0811414392059557,3.1322292757041392
46.5,-157.5,5.618235294117648,1.6095245990144889
40.5,16.5,14.586030935825132,7.721247499987757
51.5,10.5,6.779946174600042,7.789459678185685
41.5,86.5,12.016438559010169,12.607099231797923
-45.5,-139.5,11.940000000000001,0.7364781055808696
7.5,143.5,28.905440111584475,2.0925521272998937
88.5,27.5,-3.75,3.25
16.5,135.5,26.460910087719306,17.532845162116658
-62.5,-121.5,1.4382978723404263,0.9526119058603874
-47.5,64.5,5.331249999999999,0.51261431651878
39.5,-42.5,19.153703703703695,3.0832710481975485
-62.5,159.5,-0.41000000000000003,0.3672873534441392
58.5,-31.5,3.988687315634218,3.180148656037927
46.5,135.5,0.6496643080654649,16.804925165344724
55.5,-77.5,-4.654935359867472,13.75366193276282
32.5,-98.5,18.012449936266293,9.820598487802856
-55.5,-118.5,4.514285714285714,2.756448839373158
53.5,47.5,10.22888888888889,9.652198879523594
-24.5,-167.5,19.77372881355935,1.969359698321175
43.5,-54.5,11.220833333333335,5.509989350161109
85.5,5.5,-2.4749999999999996,4.126848070864737
-40.5,45.5,13.766468253968256,2.013645569396673
16.5,111.5,26.97875020638849,2.648901040736405
-46.5,-172.5,11.005228065122491,1.997939107727921
-59.5,-116.5,4.866666666666666,1.9238993967691984
63.5,-40.5,3.6133928571428573,8.359445351442792
-68.5,3.5,-15.100000000000001,1.0603982480391068
-39.5,-137.5,10.766666666666667,0.5088112507490984
-54.5,-177.5,7.405163043478261,2.4796975568437425
-21.5,-30.5,27.339999999999996,2.7868261517360935
-44.5,8.5,7.841193798449614,2.329335827344497
51.5,-11.5,8.766666666666667,0.3771236166328171
-60.5,34.5,-0.6530769230769232,0.8359415199953111
53.5,89.5,-0.9555024171349789,13.796276711298383
47.5,-141.5,9.40603448275862,1.8474254589555519
53.5,45.5,4.597985134940254,12.412037677752682
-18.5,-28.5,26.73333333333333,2.209575122556906
-58.5,154.5,4.18,0.14696938456700073
77.5,96.5,-15.764663118252425,13.111851799952607
-18.5,57.5,25.09444444444444,0.576360441065163
-5.5,29.5,23.240026671613105,7.620629325935405
-43.5,69.5,11.241666666666667,1.8603128470472088
-53.5,-104.5,7.385714285714286,4.794469603148008
43.5,134.5,2.371184363904858,13.392996660669027
-30.5,-141.5,17.68181818181818,0.5605487276169844
13.5,123.5,27.54387178458483,2.540205131348175
-37.5,133.5,13.444731800766283,1.8244038088019665
24.5,74.5,23.717285714285715,6.506023675120193
18.5,-99.5,21.925324470250754,5.564359143331955
-10.5,44.5,26.99,0.9342911751697499
-64.5,-4.5,-0.8599999999999999,0.5245950819441604
-22.5,-3.5,22.596153846153832,0.5445398687330368
-63.5,-152.5,0.9439999999999997,0.4517344352603648
-34.5,7.5,16.736930076628354,3.2317365800289015
-35.5,-97.5,15.594722222222224,3.2472637935747817
-42.5,44.5,9.431785714285715,4.743240970735366
-36.5,92.5,19.337373737373724,0.9931671468252118
-62.5,-91.5,2.5500000000000007,0.7198710201933969
-33.5,-65.5,16.176704356441626,8.867358156673212
32.5,108.5,14.65789181248562,8.717379438516945
65.5,-43.5,-17.056104950032953,10.712488858276254
-56.5,133.5,1.5185185185185186,0.6711168342491637
21.5,112.5,22.970053905452886,5.671290062924814
-51.5,-2.5,14.833333333333334,0.23570226039548905
30.5,100.5,3.677961533647422,8.281634299578
-39.5,46.5,15.070833333333333,1.997806957363224
-7.5,163.5,29.533333333333335,1.3466006584482557
45.5,1.5,11.70710456510112,7.369945043281787
-23.5,-94.5,20.697826086956507,0.7392188779144848
87.5,-177.5,0.0,0.0
59.5,143.5,-3.8691480845650617,13.588447103586551
33.5,-63.5,22.94117146943234,3.883513683410834
-17.5,-103.5,22.403448275862072,0.5467665193068744
30.5,122.5,16.117272180658173,7.916515278906431
-25.5,-132.5,21.4,0.8755950357709694
63.5,66.5,-3.8362492723529478,15.764583767839454
-20.5,-128.5,25.799999999999994,0.4636809247750647
88.5,-24.5,-36.0,0.0
-27.5,-58.5,21.534323119177834,6.6512507025413
42.5,23.5,6.955999370149657,10.327968786797317
-33.5,-171.5,18.154878048780493,2.231887813330198
15.5,-58.5,26.65,0.15000000000012126
-55.5,-105.5,5.171954022988506,1.9666693000647433
-61.5,-14.5,-1.3375,1.3926331474345042
53.5,21.5,7.6735512566782775,8.76649379138996
49.5,-143.5,9.14580213903743,1.868422086826446
-28.5,-53.5,21.932223049434185,5.994940387165072
-29.5,-131.5,20.71555555555555,0.7471294861909095
-55.5,79.5,3.7708333333333335,0.7334161885011508
84.5,170.5,-35.63602941176471,5.066276518691077
47.5,-152.5,6.270238095238096,2.7887968801167187
-14.5,-42.5,23.096612722811333,3.6471363693769066
37.5,-76.5,15.60848111872958,9.438968803613317
-51.5,10.5,12.749346405228758,9.285399472487091
-25.5,-14.5,23.11597478097109,3.1903824774003593
21.5,-50.5,25.896428571428572,2.175428060152309
-32.5,-114.5,19.071351351351375,1.3470250748322525
7.5,161.5,28.104166666666686,1.4856197266532005
89.5,-121.5,-28.0,0.0
-34.5,138.5,15.756125028878088,5.995608473786375
2.5,140.5,29.400000000000002,0.30550504633006437
-15.5,-29.5,29.250000000000004,2.354251473398666
51.5,117.5,-4.084336861442283,17.156167751053484
58.5,125.5,-5.1102496321397854,16.600016647983765
69.5,-8.5,6.368269230769229,1.1247447935384016
52.5,68.5,0.9892070579439849,14.463203622245931
2.5,-25.5,26.233333333333334,0.1885618083164274
70.5,11.5,4.3,0.0
36.5,-90.5,14.18154262815751,10.528152777570185
-51.5,3.5,8.9125,7.63944328796281
42.5,-58.5,21.3,0.0
70.5,-0.5,1.8254901960784313,2.9787708438381024
38.5,98.5,-3.0042828326009263,11.359605042677625
29.5,103.5,9.562245557949108,9.69951147514952
51.5,138.5,-8.50397281648201,15.008079662209175
31.5,61.5,20.2942531942471,11.514312778819093
26.5,127.5,23.02330490317877,5.025315489142586
25.5,78.5,25.676739130434783,5.920770570570889
61.5,15.5,3.7514003391041717,9.338837522956824
-48.5,77.5,4.873684210526315,1.0705837587445155
52.5,-128.5,8.720764946207922,4.2578945656950795
-11.5,-28.5,27.8,3.519334352645984
-38.5,94.5,14.525968992248057,1.5277992579792994
-57.5,-57.5,0.8676470588235297,1.896703113025847
66.5,-59.5,8.0,0.0
-27.5,-84.5,19.227382520860775,0.7890966744494678
61.5,-4.5,6.006082339791353,1.3147114406050235
87.5,109.5,-25.238235294117647,9.869561486947457
68.5,-95.5,-15.42550757751911,16.072454033434163
-34.5,155.5,18.566362781954886,3.212246078039949
-26.5,82.5,20.694545454545448,2.095409977834155
-47.5,-36.5,8.047619047619047,1.2808550148869287
66.5,67.5,-4.873845512177968,13.681101945713667
60.5,9.5,3.762500072263324,10.366071078176283
35.5,-128.5,17.171710526315792,1.5744429993842792
-2.5,-43.5,28.552231091759392,3.9039668316959792
45.5,-156.5,6.304166666666668,1.7482084083108853
-56.5,-116.5,7.5,1.7708754896942933
-63.5,-57.5,-3.9138587211703233,4.971645577737148
-20.5,-47.5,21.928920419168726,3.981485728477401
41.5,-145.5,18.629999999999985,1.501366044640886
48.5,-47.5,6.376,1.8071590964826538
43.5,123.5,7.376901769261371,14.252673125384993
-24.5,178.5,23.318181818181817,0.3069444184754305
-43.5,172.5,11.877821938298569,5.970336828831029
83.5,-9.5,0.9,1.4628738838327795
-43.5,157.5,13.81694915254237,2.1994723976270016
79.5,-0.5,-28.964285714285715,4.106314616282002
-41.5,66.5,11.123983253588516,2.3389601561719173
-6.5,14.5,23.47244339898519,4.106056927543718
-7.5,112.5,27.842369297515425,3.059952699878499
-46.5,14.5,2.1677849927849926,6.6366144400966345
49.5,-17.5,12.165000000000003,0.7824800316940709
-49.5,113.5,6.943565759637188,2.969544672504895
-30.5,45.5,23.307142857142857,0.23441198687764908
-39.5,145.5,14.985555555555555,2.3033821080755237
30.5,31.5,21.53407278844234,6.9843092949535475
-37.5,93.5,15.867479674796744,3.0513557145540076
35.5,101.5,-2.435829286224339,10.270210709082644
-54.5,127.5,4.710818713450292,0.35347055743221883
-38.5,156.5,15.270308972158658,2.2186965661376834
-46.5,10.5,2.7323611111111115,7.169691727535388
38.5,9.5,16.674074074074067,1.290160079815823
46.5,-109.5,8.324760078844035,10.930193321575203
32.5,-79.5,18.523066440220074,7.443745857085679
-27.5,-13.5,24.053333333333335,7.961772555293336
61.5,-24.5,5.991893881208396,2.612678802462544
-64.5,-114.5,0.26371681415929205,1.0280200014326584
43.5,4.5,14.948105328242866,7.697034756809755
-15.5,-75.5,19.122487785744045,3.2930560309768953
37.5,-44.5,19.70737639553429,3.5564458146874873
-10.5,-10.5,25.4,3.8000000000000074
-26.5,115.5,23.49866220735784,8.068413466672034
54.5,-139.5,5.112990196078432,1.5542960325390451
-52.5,-177.5,10.198768939393947,2.570173912215888
48.5,-29.5,14.602758194186762,1.9200630602405904
46.5,-137.5,7.245011005135732,1.198030780557322
-50.5,121.5,5.3722610722610735,1.3022751355139415
-33.5,45.5,19.707894736842107,2.9730262429973906
-34.5,172.5,15.315996005477325,3.0621683649333264
22.5,-103.5,19.291791505459805,7.719915229660848
86.5,33.5,-20.0,0.0
