-17.5,146.5,25.010492177441378,3.0889956977105806
36.5,137.5,13.565433512654206,10.188607650720348
47.5,128.5,1.382521679042716,16.447182823717036
34.5,-79.5,16.806745050032976,9.225807050619082
-9.5,120.5,26.861594164584623,3.1712711242314144
36.5,24.5,17.5448011764229,6.120017506454375
54.5,119.5,-8.071413482954632,18.466978203489862
54.5,59.5,5.408072398190044,14.674368641184632
54.5,32.5,5.029967422951676,10.500275586195496
63.5,10.5,5.535757329950594,7.770910821271401
23.5,114.5,21.552353148855012,7.148082304965754
42.5,16.5,15.908696258367996,5.738693593698234
54.5,25.5,6.216427633757285,9.590879068628396
1.5,33.5,23.935850441466044,4.355175848986286
56.5,35.5,4.438520905657647,11.101518401559188
47.5,72.5,1.704036344559528,13.437941643769516
54.5,-3.5,9.674456619079226,5.183837856790245
33.5,92.5,-4.540097874748748,11.080411942426622
59.5,-4.5,7.02658634838204,8.635607119172459
48.5,-103.5,5.813116904435882,14.265076048973802
-15.5,30.5,23.30364977488265,5.415824415193066
6.5,101.5,27.357871428053677,3.0778253153181434
31.5,92.5,-0.977864767503581,9.785962799343933
49.5,85.5,-0.3172747698308019,12.311850153381501
36.5,4.5,16.373067395672354,9.453940434028633
-42.5,-71.5,9.455157494061035,7.206526671590586
15.5,105.5,28.374835832724933,4.058833917624158
40.5,87.5,10.652299273497547,14.188569865657435
63.5,48.5,1.7725721634378164,12.167900376341365
54.5,139.5,-3.212497913062903,11.914731454149845
49.5,-115.5,5.570927473346927,11.021554851526359
4.5,-61.5,22.07735321486404,3.7644082279231785
53.5,-131.5,8.482172309178345,4.739684420015445
33.5,-78.5,18.142840990505615,8.530824550419071
17.5,78.5,26.586652705453236,5.11358404832875
51.5,43.5,6.333679623881805,12.19301083909999
-3.5,-80.5,24.82769032157655,2.777627399806327
15.5,-15.5,29.180739877607643,5.916573516246466
-41.5,171.5,12.733729038489251,4.045053697451566
30.5,-109.5,19.176756656132095,8.349315300492137
76.5,-18.5,-13.342048901359453,11.034669950686265
-1.5,120.5,28.0579871747805,2.611355919799319
51.5,128.5,-1.989430088901122,17.955886921084844
44.5,123.5,5.861052091206906,15.338954919782019
54.5,-6.5,8.93708329251568,5.148895425419817
-2.5,119.5,28.48797660038579,1.9463330224825468
42.5,-76.5,8.843366963880651,11.042647299585141
52.5,-3.5,9.673346430044957,5.682509914803822
64.5,-172.5,-5.59820705655008,9.23192101891565
28.5,104.5,17.63513275480203,7.590047427110687
59.5,127.5,-13.100565406264943,21.479331392064896
54.5,-2.5,8.523364992961506,5.804857359878566
24.5,115.5,19.1582178556492,8.246159931451446
41.5,110.5,4.131733997219836,14.533192800036028
-54.5,-68.5,7.029619833161566,4.73262290451042
45.5,-98.5,6.9078678779948515,13.645857579816791
11.5,75.5,27.36345293258966,2.6256880209637705
0.5,101.5,26.640652583830427,3.4230909427116005
20.5,121.5,26.403894706264488,3.1140984401605216
2.5,9.5,26.72309578879512,2.597412916006146
-36.5,142.5,16.47354982442001,7.564357897727094
9.5,105.5,27.11869830099339,2.723431253340598
31.5,128.5,17.23114077083999,7.124189222066548
-15.5,-52.5,24.130447336447464,6.281892920707317
13.5,33.5,28.139102078484257,6.718020800495115
66.5,-117.5,-13.626526224980744,15.43692809343218
10.5,-10.5,25.240611393323658,4.808186206582538
68.5,56.5,-2.976953622395963,11.274648294333664
56.5,-117.5,1.2658347307115603,13.925481413258916
-19.5,-42.5,22.577334317330575,3.8273836806345884
3.5,103.5,26.086202499459127,3.1521034851001666
66.5,-150.5,-7.94577959715983,14.40566066160605
50.5,-3.5,10.283523558461726,5.563901128541305
53.5,17.5,7.317084147736547,8.57661740875025
36.5,-79.5,14.645019172830349,9.859195357005433
-5.5,-37.5,28.79744091232998,3.4017027568176195
-30.5,-58.5,16.902583333333332,6.565269859372793
-8.5,115.5,27.1617396751694,2.1548110996063485
49.5,129.5,-2.4072494805884177,16.99818705015823
54.5,161.5,-1.1205991112664457,8.163577164097108
48.5,23.5,9.598010127643594,9.214341519195836
29.5,106.5,17.56152456002228,8.026876714623604
32.5,-80.5,18.523202385242662,8.536761576512177
17.5,53.5,25.302388852548052,6.946101834462273
27.5,95.5,22.54720222983196,5.9507689215586375
20.5,-17.5,21.225511269597156,3.9070759325387128
37.5,111.5,9.908346828740639,11.88094126552562
-2.5,-43.5,27.270157815352867,6.064819896744863
60.5,49.5,3.4058868400662603,11.692757192628326
-6.5,12.5,25.303846153846155,2.346598318553696
6.5,79.5,27.99348270721934,2.386966074011319
61.5,-48.5,-0.6911713683423512,8.01170821822602
-12.5,-56.5,25.485143127105495,4.238985549893763
-29.5,148.5,22.027394498213837,8.097101038738627
11.5,37.5,20.904778156621184,5.03408807761111
-29.5,-53.5,20.45952203818034,6.504912228723052
43.5,-75.5,8.307137228176112,11.160631040853001
40.5,-3.5,14.249753193478208,8.90330212053886
-41.5,173.5,12.680299324513594,5.3671116068247935
30.5,109.5,16.12220492617943,8.786826560519176
41.5,-81.5,11.348727300203297,11.645544750691348
0.5,-69.5,26.823939720234165,4.155029782758953
60.5,166.5,-2.0400806435445653,11.535197403408107
46.5,132.5,4.085683238802006,15.18835013573084
-15.5,-56.5,26.547126632954495,4.754878501808771
43.5,8.5,14.778576610193957,6.082509915562068
1.5,-70.5,26.469816521855677,3.2785737454057924
11.5,122.5,27.389019975073786,2.2992504363135757
55.5,94.5,-0.20796068428038325,14.195134843441878
39.5,41.5,5.687411817401795,11.984945281840165
50.5,-135.5,9.38932931565148,2.9758233650239863
12.5,79.5,28.36214012335702,4.956552135653348
-12.5,142.5,27.348450048851955,3.5503509760238403
60.5,-43.5,0.4965853889301809,5.040599620068426
38.5,120.5,11.469543673857453,9.585549566164635
53.5,-89.5,-2.4938246904990047,15.665279022391113
47.5,135.5,-2.1540016085326723,16.469027311420852
33.5,135.5,17.525932426392583,7.692264750378904
45.5,-88.5,5.398326488492103,12.250915391870508
-22.5,45.5,22.234648314508416,5.40242461818719
48.5,13.5,7.988886566484917,8.87462032100238
36.5,30.5,18.2926803799108,8.119197343321263
-3.5,23.5,25.77622143971616,3.9169800816397613
-19.5,-66.5,10.0,0.0
-9.5,-67.5,25.664276972534147,4.255233812746736
57.5,22.5,6.135082255553524,7.889487421647341
-12.5,49.5,25.92818639587304,3.2929376691058745
-15.5,-54.5,24.631694467409638,4.802920183218034
23.5,85.5,23.653003513858017,6.102751597974351
55.5,-130.5,8.109820996613449,4.9252305334205975
32.5,-85.5,18.308785863293487,9.329059405404616
59.5,70.5,-1.1932460323427243,13.93818822044008
41.5,-102.5,7.9045564773431725,12.039077867914541
40.5,111.5,6.486021564226839,13.31938020609742
55.5,-2.5,8.392165901583997,5.151064327405686
32.5,-110.5,19.972028841141427,9.085575754981242
-27.5,-51.5,17.941750712442133,5.651138152516972
-17.5,31.5,18.28060459180788,5.058211512913423
40.5,124.5,8.357978132857763,12.593111280441502
-32.5,25.5,17.452865728435977,6.897779096142135
59.5,17.5,5.651805434661341,9.232344720104791
5.5,20.5,25.394190883065804,5.06133892242058
-18.5,142.5,28.327086476323434,5.117074436908666
20.5,79.5,12.716666666666667,17.5928410313842
-10.5,-48.5,28.047239676489653,4.175094142149121
17.5,54.5,25.826886062387338,3.1696732577528883
15.5,75.5,25.351323187692607,4.472189747720181
69.5,172.5,-11.853698626513964,15.167720739330484
-1.5,-48.5,26.531808110114827,2.7071512869757828
52.5,-55.5,-2.709800899129278,10.962795503442969
-9.5,160.5,26.335558187899398,2.8607081912663674
65.5,150.5,-10.578160510100233,20.078813849450466
46.5,92.5,-1.8681995560347573,15.18018336267034
8.5,-80.5,28.4710194941518,3.512939061536651
-0.5,73.5,29.242546408790453,1.7913508966556257
54.5,81.5,1.2390429440242534,14.525784504273997
35.5,100.5,0.6378715685212184,10.742730608006456
55.5,-3.5,8.249846037530636,5.740948554848301
-31.5,26.5,16.324993173700477,7.187362948316438
44.5,51.5,8.505892350362398,13.144137818141031
37.5,-105.5,5.174923467092815,11.894256470126539
53.5,142.5,-3.3654491196476775,12.688718703818866
49.5,-119.5,8.500440847396456,9.713161221596659
44.5,18.5,9.827760569924108,9.09212981605874
-12.5,-60.5,24.68856644948632,4.017540924447396
46.5,23.5,7.420724175749015,9.865018128239887
50.5,23.5,7.829427306810341,9.319426608745875
1.5,109.5,25.31110974274767,4.85673765575337
72.5,126.5,-13.998710425151566,15.251013692084706
13.5,-6.5,28.58328303269142,5.457579399904129
5.5,-71.5,17.452380952380953,13.927024741149474
20.5,-13.5,28.826154743346443,7.435790588725275
23.5,119.5,23.004800082263806,5.086722944963886
31.5,104.5,15.925945450316174,8.21509137849521
64.5,17.5,0.04907950302996582,12.03347517496964
69.5,22.5,-1.3394736842105264,8.167030525336585
36.5,129.5,12.700191834335053,9.452022728130851
11.5,-74.5,29.119769345775854,2.4882803451777376
44.5,12.5,13.659410832631462,8.700549527607679
33.5,-107.5,16.145078521761306,9.341654644514024
55.5,105.5,-3.92476157285991,16.76576027385289
18.5,108.5,24.623928726627778,5.423922899188542
43.5,40.5,11.854350865630675,8.063143152803452
46.5,-48.5,4.409013605442177,6.716455098863759
-7.5,131.5,27.126791764130623,2.241660075115609
54.5,-110.5,1.3624931089252494,13.952852460521395
32.5,80.5,0.9338682421568155,10.80011034510338
-6.5,108.5,27.787621160856087,3.546598318034707
38.5,63.5,9.327572559366756,10.424732176485552
13.5,43.5,30.785438662982358,3.4917313792967186
-20.5,118.5,26.206986998029173,6.400695823338965
43.5,77.5,1.1912318637525101,11.279064755393565
25.5,49.5,27.21355245684026,10.16001037826931
42.5,115.5,1.3563431938431938,15.80133510577898
53.5,-7.5,9.26069500177047,5.356758052056238
55.5,34.5,4.480102074127508,10.849429123111404
32.5,72.5,24.163703010144097,9.87920283076053
59.5,73.5,-0.5905158111435452,14.417430078461143
33.5,133.5,17.59640311202208,8.444952250181977
31.5,10.5,19.43424088209394,8.513498686957911
20.5,-103.5,19.290404843826913,6.295742757166762
18.5,31.5,29.329345606684512,7.879050739085355
57.5,43.5,4.157511334029284,11.737268581280004
61.5,-166.5,-0.9473486365812631,9.343216694813936
31.5,111.5,16.263914001576445,10.131181046321938
40.5,117.5,9.901335889176925,13.42818310961048
56.5,73.5,1.3270830634833586,14.166035553394073
62.5,131.5,-16.0,11.157956802210698
4.5,114.5,27.122002241620258,2.981311908427534
32.5,-98.5,17.892648767535736,10.686125104635419
22.5,95.5,27.214093131952286,5.796387012700543
16.5,105.5,22.162741274928777,10.062018022981949
-10.5,105.5,25.790575916230367,1.541100165685692
46.5,59.5,5.3966248139469855,13.968159352803994
-22.5,-45.5,23.098134538925414,5.169715791007723
63.5,21.5,3.272036900417522,9.588225881465146
57.5,126.5,-20.507058823529412,13.649083470503617
40.5,-120.5,11.828649222560937,10.358561986978534
38.5,141.5,11.267757481814348,8.795734733638058
-22.5,166.5,22.670794365997544,3.813613199540419
31.5,96.5,13.213275613275613,8.777752760656455
65.5,27.5,0.9126767545127634,11.769250424674144
-28.5,153.5,20.816246260482973,4.471569839816789
55.5,8.5,8.173821724440819,7.1022742449760985
59.5,27.5,2.3002742686763136,9.425240723533832
5.5,-3.5,26.387307407374514,2.577250606541767
-35.5,149.5,13.066815513078321,7.468696908215333
31.5,-82.5,19.26766706548379,8.600180188570182
49.5,1.5,10.012511418320852,6.632524636611432
68.5,54.5,-3.035743343798771,11.289036778447844
39.5,-81.5,11.619286554834781,10.724813463051133
51.5,87.5,3.917368953022958,10.188281625924189
49.5,77.5,1.5983467871059087,13.738056093285454
47.5,15.5,8.450471083625985,9.309804528746145
31.5,109.5,16.207870780250243,8.64024294058601
23.5,-166.5,23.82484188316844,2.1772536570824736
35.5,-105.5,10.38085219529415,10.758372254647716
43.5,133.5,3.773365618155631,14.369872844655955
-2.5,28.5,20.497962962962955,3.0139252044849565
77.5,15.5,-1.175806451612905,6.736271501380921
68.5,33.5,0.3751465683344034,11.307846329875055
67.5,39.5,-0.48212817082220977,10.693159114823588
22.5,70.5,26.48354040762326,6.077030097529111
40.5,-1.5,11.91417099531353,9.24542227055604
-1.5,109.5,27.81564853333428,2.712265407365381
66.5,-157.5,-22.394564315352657,8.064758610720112
38.5,109.5,8.110871305840323,12.760521287345265
53.5,-105.5,1.1780510690418555,14.902577322131993
60.5,60.5,0.21784620265014162,14.161079316289046
45.5,-116.5,7.609345505713174,9.3421427050341
4.5,45.5,29.94046811803428,4.157850838039185
35.5,109.5,9.864693841482445,10.450780614877889
39.5,112.5,-1.812204988704257,11.726360402997663
49.5,-126.5,8.070963862941152,6.67023568043825
38.5,-74.5,11.575446296477642,8.929994632330015
53.5,98.5,-1.7847753281463603,13.797266496576587
50.5,86.5,-0.0214807266175991,14.917103907325252
43.5,7.5,15.435772897594779,6.405427405568175
58.5,33.5,0.007349615160572753,10.914527465932785
-16.5,125.5,26.62998805256871,7.644601041876702
12.5,101.5,27.553115267761257,3.103919573171636
26.5,93.5,21.48,6.695590588837798
50.5,46.5,4.947890254815193,12.995620531560535
53.5,6.5,8.935615745090857,7.097487490769718
59.5,-126.5,-4.395441988950291,10.27349584092957
41.5,113.5,-2.2831525450521446,14.203222711907733
53.5,87.5,1.6888873938422317,13.675600145052409
41.5,125.5,6.712819792080933,14.358786684994392
25.5,61.5,25.692993991388057,5.07536895256523
40.5,78.5,8.351332149200717,10.52476074842197
6.5,81.5,27.243164755367594,2.1468694862613713
60.5,29.5,0.8367430456986222,9.643781193604058
9.5,29.5,26.116824045407633,7.871291380470236
46.5,70.5,5.4967162022611324,14.525272587500714
21.5,110.5,23.165049597949185,6.023533585259935
48.5,30.5,8.031408534544529,10.259105987861785
41.5,57.5,14.065420114779595,13.39688402535445
-24.5,152.5,23.293962079050953,3.5930342366624823
52.5,36.5,7.743962813620072,12.434394577346094
-25.5,151.5,21.414919326107682,5.057055112950063
-6.5,-51.5,26.583982012352372,3.4423951376102506
15.5,-13.5,30.584465928673882,6.167937366442427
60.5,-161.5,-0.3532380744542151,11.077280369910564
39.5,-99.5,13.359098554309863,12.802182123376078
-33.5,-64.5,16.78902033194577,7.16403890280212
-33.5,149.5,12.56332354096806,7.524291196384496
54.5,135.5,-6.044768847186296,15.150188547381322
39.5,54.5,13.722806740001223,8.589872248888822
34.5,-101.5,-4.5166666666666675,15.936166066180691
3.5,-51.5,26.56599924607829,3.215015325917498
38.5,101.5,6.44973357934921,12.659657717537641
5.5,-75.5,15.83325346834795,5.216803165955423
48.5,-112.5,6.0533263073784225,12.333594577223103
50.5,127.5,-0.20701967120230771,16.743666104680642
52.5,70.5,1.4369093173172307,14.206397592118954
47.5,-94.5,5.317539199162717,14.066675004732557
63.5,63.5,-1.8069734109206088,14.97952893577922
48.5,19.5,4.036852453255074,9.865367763968244
-28.5,-70.5,17.54054260660264,5.123586430450789
39.5,119.5,7.545924587754726,14.238756938750752
46.5,27.5,7.983972828065194,10.000589013297741
63.5,25.5,2.255483249433475,11.130026056932474
-0.5,36.5,17.872738476365278,4.7158486254644965
50.5,-119.5,7.517936221167204,9.85971417407487
30.5,88.5,0.5307542679324363,8.726399580820521
36.5,-96.5,15.619464659991943,11.535273803618987
52.5,41.5,5.697251808710324,11.95214568433752
55.5,-133.5,5.525592700848455,4.437290625471328
-27.5,135.5,20.473238574910035,8.633440041108367
-21.5,122.5,28.81750157529931,6.675792733798277
35.5,-97.5,15.4361190801794,10.844849836553962
22.5,88.5,26.010400709789224,5.318522267774264
50.5,-104.5,2.960299301349711,14.509773216955244
10.5,-68.5,26.745877606272366,3.068943323231742
51.5,16.5,8.585787568966454,8.640873998466313
24.5,103.5,15.185572211081332,7.053386017982406
34.5,-106.5,10.232478868723598,10.7514779260748
77.5,-106.5,-31.097336772300537,6.491516904068384
54.5,83.5,1.1981928310040446,13.84311539349445
52.5,64.5,1.2687997963001256,15.203373038427552
22.5,-103.5,19.013858508301567,7.3886610565085755
35.5,6.5,15.84194128492806,9.238134577435511
14.5,49.5,27.70249487299673,3.6278419730517593
52.5,40.5,7.411219667943805,12.458811710754297
49.5,-128.5,5.986717935261625,3.8551886589393045
21.5,-71.5,47.53461538461538,4.287992385513907
21.5,86.5,26.141370386338714,4.940363348235487
27.5,94.5,23.2226807189467,5.711338530356231
-19.5,147.5,24.658132459702216,3.8967051546862703
-23.5,117.5,28.132339581831275,7.05657914214098
1.5,125.5,28.370319413943186,2.436729979842181
53.5,15.5,7.719041289614694,8.039234320617073
-9.5,-70.5,19.1,0.09999999999967031
71.5,82.5,-10.30720391010119,15.035566748591252
-4.5,152.5,27.849711195443103,2.292569726032047
-64.5,-62.5,-5.122352689221473,10.004250102462018
-20.5,148.5,24.453693819081906,4.055366804770611
35.5,-113.5,15.982631802120034,10.240262038447202
26.5,50.5,25.959202306144057,7.824367984673404
70.5,31.5,1.3258246174543076,6.00242767665389
12.5,-85.5,27.986746893471224,2.940059123271071
14.5,42.5,30.15363627807336,3.9876224715164392
65.5,22.5,1.428810305549058,11.34224106223807
38.5,93.5,2.803811958843993,12.1529954389493
-60.5,-44.5,-3.0034241366793646,5.914164899571983
22.5,101.5,18.55627790810872,5.692170862764335
8.5,-77.5,30.35,3.126899422750901
31.5,16.5,20.259538964509428,5.899024207408647
40.5,-68.5,8.379503926287972,5.692395771700012
-3.5,-32.5,26.255814379075296,1.6335422481936595
65.5,86.5,-1.8203846861950226,14.891234815780734
32.5,95.5,0.5522321488951671,9.473733637816698
41.5,48.5,9.639304037550271,9.07454565141603
22.5,41.5,31.406818181818185,3.8008610105458325
61.5,82.5,-2.491765339731841,15.700255226571095
62.5,152.5,-10.646872933132176,21.017661989145314
27.5,117.5,15.141108407051155,8.989875570694366
23.5,111.5,20.79653511120675,7.696035276390409
47.5,131.5,2.9648071363195565,15.669277974447395
22.5,-102.5,22.71817872289729,8.390488276778704
46.5,68.5,6.153917187713145,15.177437946408165
49.5,-74.5,0.11182165024718345,14.06825998855134
38.5,-84.5,12.753406191959446,10.712397039662532
43.5,-116.5,9.640303749334546,11.041527614313859
78.5,103.5,-13.989464888471977,12.38829338632383
43.5,58.5,11.280468813208518,13.295423777347295
19.5,57.5,25.335326086956524,8.189749374749113
-34.5,115.5,17.280042328296883,3.1751773512713544
34.5,70.5,23.613733087636767,10.37099486997285
10.5,-12.5,26.353194635274235,5.260022018020019
39.5,37.5,8.961674292274854,9.841939661820462
-18.5,28.5,21.094802730920623,5.1404913298939485
19.5,100.5,26.716917965075858,5.016949807862185
-2.5,40.5,27.248801740029876,3.0261386825306094
50.5,54.5,-8.666666666666666,2.867441755680877
35.5,140.5,13.796290445999336,8.63812410642165
55.5,38.5,8.988274706867672,9.517918893761257
68.5,52.5,-3.957452084723312,10.81880630530404
75.5,113.5,-13.620372501329697,13.644398221099758
13.5,22.5,26.14887377341659,5.994935498469603
41.5,116.5,7.053887860726222,13.752098164793901
38.5,-79.5,9.230092367938557,10.397811903238429
52.5,115.5,-4.506796580212585,17.34224561529184
36.5,54.5,10.75,6.417748826496718
-7.5,-34.5,26.413022626009006,3.160945411333536
35.5,-84.5,12.580134826872326,9.75008264568362
80.5,58.5,-12.461670980018528,11.57535509755686
18.5,12.5,25.71508765048597,9.532901827071958
44.5,1.5,11.858544014312574,7.709355374601229
33.5,118.5,15.038722675437162,10.428462707906151
21.5,-79.5,24.359659297614762,4.110535886497435
55.5,56.5,12.188536585365847,10.65371412642963
37.5,-75.5,14.645262801061184,9.432704373131127
33.5,-92.5,18.075957670696116,9.805855656328431
28.5,-81.5,18.00059901510679,13.00052366832693
31.5,-2.5,21.454420555753295,9.81615023179652
56.5,92.5,1.006111488435225,14.008158495012818
28.5,-80.5,22.58179989364754,5.951046216852992
36.5,127.5,11.79478842065112,11.582134609259482
41.5,86.5,11.593590523155385,13.02587591892515
51.5,7.5,9.604751329129835,7.577907784355762
52.5,124.5,-2.0942347649360054,16.893429203505654
2.5,-72.5,16.95689121176926,16.773233346196506
10.5,14.5,27.446177118001685,5.463251109622787
56.5,-134.5,7.597494630415395,3.4333677606589235
43.5,107.5,3.220977777777778,15.702282115557063
7.5,13.5,21.040393681621634,5.438101379655381
-25.5,142.5,23.522148139085516,8.63734713603541
-27.5,152.5,21.024918179043926,6.088717055121274
48.5,16.5,9.934085020803622,8.86247710049446
36.5,120.5,12.347760653954067,10.541440645617435
10.5,-63.5,27.926550200982057,2.570805670834911
46.5,30.5,10.044679810152084,9.786058758771045
38.5,-96.5,13.651346663462343,11.886526143706012
37.5,107.5,8.160635469861846,12.406925853937556
38.5,-27.5,17.05186091128504,3.5481448139338827
65.5,-14.5,2.895745950224451,6.345861141490372
42.5,-92.5,8.007381326784591,12.95844404151172
-27.5,114.5,23.247219637734144,5.40173801040344
56.5,56.5,2.933938381135416,13.373481290588796
-15.5,-47.5,20.920889199442286,4.493058618739137
61.5,11.5,1.4033517526933796,11.327013779775978
21.5,-98.5,23.791121358280265,6.177247106353879
43.5,72.5,0.9988680718188925,13.189802375201863
75.5,88.5,-12.842849265297897,13.70889704408904
-16.5,-48.5,22.071076579178232,3.7184635180289907
32.5,-78.5,16.64282511210763,5.809211941151955
61.5,96.5,-5.972999037330008,18.10450729442241
32.5,108.5,14.505302296008242,8.846946132678005
19.5,103.5,19.787578560797254,5.5581394327561275
29.5,35.5,23.755464712644272,7.976263900979864
61.5,38.5,2.122160071261266,11.87668334068549
40.5,127.5,1.719170254597555,13.437161929509772
47.5,-115.5,7.443313364591719,9.8908245495352
53.5,-99.5,-1.669622425413051,15.29184238447516
49.5,93.5,-2.045844625112917,18.20426658801189
64.5,177.5,-7.075172255263169,13.807314224399978
12.5,92.5,27.48466740896531,1.5864484573049917
9.5,99.5,26.682077141456393,3.43583745995356
47.5,55.5,5.851450839660991,14.164769037876082
-14.5,-145.5,27.41073262670983,1.477767592292712
-12.5,-53.5,26.878571428571426,6.513065100764978
15.5,-61.5,27.3119498826871,2.5741288251125862
14.5,-4.5,28.984803453134855,6.057847436138814
17.5,75.5,27.44782707895312,5.21313732511165
-46.5,166.5,11.336509502771268,3.2907825005363
64.5,59.5,-0.8510459616946069,12.883525366949376
48.5,106.5,-1.1713469726395946,16.90441645486334
45.5,67.5,8.909681696784954,14.469052675786704
62.5,86.5,-3.6536789779419934,16.759481667854043
-33.5,25.5,18.07322971808257,4.375073285491827
24.5,108.5,20.43638118982893,7.736910615425234
23.5,110.5,21.5542431847756,7.401270780126052
34.5,132.5,15.654218785170553,8.724280303505232
58.5,76.5,-0.1255685089918712,14.330638382441583
41.5,-6.5,12.060755835396373,7.72121105063643
-17.5,145.5,20.436144122936312,4.428304170599163
19.5,30.5,29.621677646201288,8.366173678494533
53.5,21.5,7.483696174220276,8.661069304959286
-26.5,24.5,19.275261656804275,8.649647498409676
26.5,112.5,18.171125233432573,9.874900577461887
49.5,82.5,0.14676582200954313,15.352964321396627
44.5,114.5,-5.089295797009622,16.758153777410087
-29.5,16.5,15.433659960247505,3.80070433528099
27.5,88.5,12.292100460653158,6.091281645374354
44.5,-1.5,13.887621621375834,6.521908283315303
30.5,108.5,16.477624219117704,9.110006216375647
35.5,24.5,18.21124764173046,6.601787769044479
-9.5,-76.5,23.025739006624924,4.165500627300903
43.5,-99.5,7.5891801387536475,13.267972146649615
22.5,85.5,25.567861904761905,5.355448716247621
-19.5,12.5,16.37538090452896,3.38551830315661
15.5,106.5,26.78440122130106,3.8581909773948566
65.5,13.5,1.5164444994066018,9.606685494925006
60.5,-151.5,2.372926821480972,9.259164245341543
35.5,-110.5,13.18942565358366,10.965010275576544
66.5,68.5,-5.246118795099866,14.688626960698103
57.5,136.5,-11.141772290636066,20.3601618459839
13.5,-60.5,27.524913131587788,1.66294338465974
-0.5,15.5,25.089922978993464,3.5781133282768463
51.5,-116.5,4.951938890172794,10.59500191947657
32.5,3.5,21.721735359961247,9.296069676579304
48.5,99.5,-8.119285714285715,16.9304061342529
48.5,121.5,-0.6289648802558802,14.803341822338695
46.5,39.5,9.354064596878203,10.552466871675962
45.5,125.5,-0.5837121212121215,16.659765991358427
-37.5,146.5,13.355,7.356135194516206
53.5,58.5,3.5273325902574486,13.71224785465258
46.5,141.5,2.835404625905935,9.688838645535085
59.5,58.5,9.64352517985612,11.045840283704399
60.5,25.5,3.934794893975906,10.1360724151948
61.5,172.5,-3.652460317460317,10.960420582425813
55.5,23.5,6.366789691592394,9.269611746577732
44.5,45.5,10.264006405613383,9.711422652314752
-2.5,-41.5,28.145741654547045,3.554870930234651
33.5,73.5,20.81847520243314,9.676728324224152
28.5,100.5,10.836697535179177,7.843950861745468
42.5,-105.5,8.478288307374882,12.382094445953856
43.5,-94.5,8.67520216342253,13.561407820717433
66.5,14.5,0.8925031175635387,9.36107519208132
54.5,80.5,1.0108306776839902,14.762603133140257
54.5,54.5,13.958884120171678,10.315440343699626
-46.5,-70.5,23.263174019607842,7.888487001985967
21.5,-104.5,21.33216597194427,5.72455632069674
53.5,33.5,6.610667047428666,10.0048827573694
49.5,-9.5,9.819673132069742,8.617881406527436
46.5,103.5,2.483333333333333,14.771669581405558
66.5,16.5,-1.9120847422663279,12.023939502760093
47.5,-106.5,6.43557913261072,14.401026413720098
38.5,106.5,8.76984758027532,12.587047160740608
53.5,111.5,-5.217130953885003,16.166459749054358
10.5,-85.5,28.86649645697375,3.58865605004662
-13.5,-38.5,26.01697364022787,2.102795332336792
-23.5,31.5,22.882845266449856,5.947336307444619
54.5,134.5,-6.557442381265304,15.979778915045198
51.5,-2.5,10.6524492418086,6.014125833394978
25.5,118.5,12.478787438356875,6.5622920697873415
17.5,-61.5,26.66563369920804,2.3651740882785677
57.5,8.5,7.974857697684699,6.939029841041765
37.5,49.5,15.0,9.0
11.5,-66.5,27.957740492177123,2.2596970916581998
44.5,46.5,12.104209157629663,10.590305844023513
52.5,136.5,-3.0917501003772556,18.005122518230742
20.5,-78.5,26.473349993380104,4.253448754909848
68.5,38.5,0.029796113543431257,8.222269111566195
44.5,22.5,10.794114343888245,9.742466061785725
49.5,-98.5,3.041772826016346,14.428599240979016
29.5,75.5,25.178820148079154,9.036334268692151
63.5,24.5,2.031456820534722,11.326476534360188
-10.5,165.5,26.845962659498603,2.0599433271811467
60.5,74.5,-1.0351580268568092,14.685599079906325
27.5,-8.5,24.364774440312544,9.525075587142602
49.5,-2.5,10.931372233544913,4.7940179964168195
23.5,115.5,21.4490886354035,7.768143801388919
40.5,32.5,10.09274554879612,9.867743161521853
-26.5,27.5,18.338432134044133,7.584065078312176
49.5,29.5,7.801386446006132,10.257301084523823
-22.5,149.5,25.51635114208286,4.359860905085958
40.5,25.5,14.730491576866916,8.033569747400529
28.5,-100.5,21.767523854560526,9.319613325358164
72.5,132.5,13.161111111111111,4.344490622090476
49.5,25.5,7.231508727340187,9.71609923533987
45.5,-100.5,7.221762131015846,13.335049030128621
55.5,-5.5,9.417363712944534,4.362481148425879
30.5,-86.5,19.569538140546793,7.9864265827681455
50.5,4.5,9.574664639860778,7.178010299089244
18.5,121.5,26.6317898890246,2.901041022458718
63.5,67.5,-2.6723946468806217,15.300959331175116
-17.5,-41.5,24.28823925363428,4.0966379520632135
7.5,99.5,27.239926204791438,3.163616157895392
11.5,-72.5,23.746525899925196,8.824382171457119
22.5,105.5,24.327878343878346,7.806549576691097
48.5,43.5,6.809295216908528,11.84964836604735
48.5,-93.5,3.208683732755342,14.094628345930847
34.5,115.5,14.497621526342119,11.036647438608648
31.5,-100.5,17.93526445155323,9.950993570306547
52.5,27.5,6.854655878764366,10.107959177206682
-33.5,148.5,17.47125339466973,8.499478201523262
65.5,64.5,-4.248406226152543,14.858724220458203
45.5,-64.5,4.391642100910748,10.26426329320322
-23.5,115.5,28.188969809942208,7.286593333994562
-29.5,29.5,15.947469972842109,7.374561192390603
32.5,-116.5,18.465973915658868,6.1052020641268445
