39.5,-97.5,-23.9,38.9
52.5,99.5,-42.2,37.2
-33.5,-54.5,1.1,31.1
57.5,71.5,-45.0,33.9
-28.5,24.5,-2.2,37.8
-15.5,167.5,18.5,31.8
18.5,120.5,14.6,36.8
15.5,105.5,12.8,37.8
-30.5,-56.5,2.2,30.0
-9.5,147.5,16.7,35.0
-11.5,-68.5,10.6,36.1
30.5,104.5,8.0,35.2
51.5,4.5,-15.0,33.9
40.5,-99.5,-25.3,42.4
30.5,-96.5,-19.4,40.6
-33.5,19.5,-2.8,35.6
42.5,-78.5,-22.2,36.7
62.5,179.5,-36.1,17.2
51.5,5.5,-15.0,33.9
-20.5,-63.5,0.0,42.2
33.5,-78.5,-8.3,37.4
10.5,-61.5,14.1,35.6
53.5,-131.5,-12.0,24.6
55.5,100.5,-50.0,37.2
-1.5,136.5,18.3,34.6
51.5,39.5,-32.2,38.9
36.5,-89.5,-15.0,35.6
17.5,78.5,5.6,45.0
51.5,43.5,-32.2,42.8
44.5,-121.5,-30.0,37.8
30.5,-106.5,-16.7,40.6
14.5,98.5,13.3,36.1
53.5,156.5,-32.2,22.2
30.5,-109.5,-1.1,40.0
-10.5,39.5,21.7,35.6
4.5,22.5,20.0,37.2
76.5,-18.5,-38.9,15.0
51.5,128.5,-47.2,36.1
-45.5,-72.5,-7.2,18.9
40.5,-91.5,-23.3,37.8
31.5,-106.5,-12.2,40.7
55.5,165.5,-16.1,28.9
28.5,50.5,1.7,44.4
16.5,103.5,8.9,38.9
15.5,-15.5,17.8,38.9
42.5,-76.5,-31.7,36.7
-41.5,171.5,0.6,21.1
-46.5,168.5,-3.3,28.3
35.5,-80.5,-12.2,37.8
33.5,-80.5,-8.9,38.9
26.5,89.5,7.8,36.1
-33.5,-56.5,0.0,31.1
-35.5,174.5,7.2,26.7
56.5,24.5,-28.9,31.1
22.5,103.5,10.0,37.8
43.5,-91.5,-31.7,39.4
54.5,111.5,-47.8,31.1
4.5,101.5,20.6,36.7
68.5,-31.5,-27.2,12.8
-30.5,128.5,-1.7,44.7
60.5,32.5,-31.1,42.8
45.5,-98.5,-35.0,41.7
45.5,131.5,-36.1,37.2
43.5,-76.5,-28.3,36.7
53.5,115.5,-50.0,41.1
35.5,40.5,10.0,41.1
-8.5,-34.5,20.2,31.8
11.5,75.5,20.0,40.0
20.5,121.5,15.6,33.9
48.5,153.5,-20.0,23.9
42.5,-108.5,-28.9,33.9
32.5,-93.5,-13.1,41.3
2.5,9.5,22.2,32.2
47.5,33.5,-30.0,37.2
59.5,-151.5,-25.6,22.8
-35.5,173.5,5.6,26.7
49.5,136.5,-42.2,33.9
13.5,33.5,22.2,45.0
14.5,35.5,21.1,42.2
9.5,105.5,18.9,36.1
53.5,136.5,-46.1,36.1
66.5,169.5,-45.0,26.1
-25.5,28.5,2.8,33.3
43.5,-77.5,-22.8,37.2
1.5,9.5,21.1,37.8
50.5,155.5,-18.9,20.0
3.5,103.5,19.4,32.8
3.5,11.5,17.2,31.1
-19.5,63.5,18.9,32.8
-17.5,-66.5,-2.8,30.6
36.5,-79.5,-13.1,37.8
16.5,79.5,13.3,48.3
53.5,52.5,-40.0,32.2
26.5,85.5,8.3,42.2
-8.5,115.5,19.4,35.0
46.5,-113.5,-37.2,35.6
57.5,33.5,-32.8,31.1
10.5,4.5,23.3,39.4
49.5,129.5,-43.9,37.8
55.5,-4.5,-12.8,32.4
22.5,5.5,2.2,37.8
20.5,0.5,16.1,43.9
61.5,53.5,-43.9,33.9
-6.5,39.5,18.9,35.6
44.5,50.5,-18.9,33.9
2.5,103.5,21.1,34.4
44.5,-100.5,-32.2,43.3
18.5,95.5,-17.8,29.4
37.5,-99.5,-26.1,40.0
6.5,79.5,20.0,36.7
28.5,68.5,2.2,49.4
37.5,9.5,7.8,35.0
31.5,-109.5,-14.4,38.3
40.5,69.5,-16.1,47.2
57.5,79.5,-42.2,31.1
-34.5,-54.5,1.1,30.0
40.5,71.5,-18.9,40.0
30.5,-97.5,-40.6,39.6
22.5,106.5,6.1,36.1
17.5,-77.5,15.6,34.4
41.5,-83.5,-25.6,37.2
-41.5,173.5,-2.8,24.4
5.5,9.5,15.0,33.3
26.5,73.5,2.8,46.7
54.5,105.5,-52.2,33.9
-1.5,36.5,14.4,31.7
24.5,9.5,8.9,38.9
47.5,-121.5,-23.9,27.8
40.5,-82.5,-22.2,34.6
11.5,122.5,21.1,37.2
48.5,137.5,-46.1,33.9
12.5,79.5,14.4,41.7
29.5,-81.5,-4.4,38.3
50.5,132.5,-57.2,37.8
43.5,13.5,1.1,35.0
57.5,72.5,-42.8,33.9
55.5,109.5,-38.9,30.0
55.5,61.5,-38.9,35.0
45.5,-111.5,-41.7,36.1
33.5,35.5,-5.0,36.1
48.5,13.5,-15.0,35.0
50.5,129.5,-43.9,33.9
7.5,171.5,23.5,32.4
-37.5,140.5,-1.7,41.7
8.5,-76.5,13.9,33.9
58.5,-134.5,-27.8,28.3
65.5,-15.5,-31.1,21.1
13.5,102.5,14.4,37.2
15.5,39.5,-14.4,41.1
-4.5,12.5,21.1,35.0
36.5,-103.5,-23.3,36.7
6.5,-5.5,21.1,32.2
23.5,85.5,7.8,47.8
43.5,-112.5,-32.8,35.6
8.5,9.5,21.1,42.2
41.5,-102.5,-28.3,34.4
52.5,48.5,-32.8,37.2
-0.5,-90.5,18.0,34.6
40.5,-103.5,-29.4,36.7
22.5,-12.5,17.8,41.1
18.5,84.5,6.1,39.4
40.5,65.5,-18.9,40.0
44.5,-117.5,-32.2,40.0
46.5,35.5,-32.2,37.2
-9.5,160.5,19.6,35.2
8.5,-80.5,19.1,37.4
-28.5,114.5,2.8,42.8
31.5,-94.5,-13.3,40.6
16.5,98.5,10.6,36.7
35.5,-120.5,-8.7,43.5
18.5,36.5,2.2,45.0
66.5,-22.5,-15.0,17.8
50.5,33.5,-30.0,36.1
-27.5,28.5,0.0,32.8
57.5,31.5,-32.2,32.2
-17.5,36.5,18.9,40.0
7.5,6.5,22.2,35.0
-4.5,55.5,11.7,31.7
37.5,-100.5,-30.0,60.1
37.5,27.5,-2.8,31.1
66.5,52.5,-43.9,25.0
51.5,35.5,-47.2,36.1
54.5,84.5,-45.0,32.2
13.5,-6.5,13.9,40.0
63.5,-41.5,-15.3,20.2
23.5,119.5,10.7,34.1
20.5,-13.5,12.2,42.8
38.5,-95.5,-26.7,40.2
55.5,105.5,-51.1,35.0
53.5,55.5,-47.8,36.1
65.5,-52.5,-26.1,22.8
16.5,33.5,22.8,43.9
12.5,-86.5,18.3,34.6
-6.5,107.5,17.2,31.7
14.5,99.5,13.9,38.9
-20.5,118.5,2.1,45.4
55.5,34.5,-31.1,28.9
32.5,72.5,0.0,47.8
20.5,-103.5,3.9,35.0
18.5,31.5,12.8,46.1
48.5,-71.5,-32.0,32.4
4.5,31.5,21.1,41.1
63.5,127.5,-52.8,41.1
32.5,-98.5,-15.6,41.1
-18.5,-159.5,20.2,31.8
25.5,89.5,6.9,36.3
46.5,-79.5,-35.3,28.5
61.5,46.5,-40.0,32.2
-22.5,166.5,12.4,34.1
38.5,141.5,-9.2,35.2
44.5,41.5,-32.2,41.1
42.5,-99.5,-24.8,41.3
12.5,10.5,20.6,42.8
57.5,54.5,-43.9,35.0
39.5,-85.5,-21.7,36.1
-35.5,149.5,-6.1,37.2
38.5,-75.5,-11.1,37.2
60.5,-142.5,-17.2,21.1
13.5,123.5,20.0,35.6
53.5,50.5,-37.8,37.8
-12.5,130.5,13.9,35.7
11.5,108.5,8.9,33.9
4.5,-7.5,22.8,43.9
13.5,5.5,15.6,48.9
8.5,20.5,17.2,38.9
-52.5,169.5,-5.6,18.9
25.5,79.5,1.7,46.1
61.5,-129.5,-58.9,27.8
48.5,-124.5,-9.4,26.7
39.5,-89.5,-24.4,36.7
30.5,9.5,10.0,43.9
34.5,-97.5,-18.7,41.8
-13.5,28.5,16.7,33.9
22.5,73.5,5.0,43.9
9.5,13.5,21.1,40.0
63.5,34.5,-40.0,27.8
-2.5,28.5,15.0,33.9
41.5,-95.5,-30.3,38.3
-39.5,-73.5,-7.8,20.0
38.5,-9.5,0.0,35.0
55.5,72.5,-43.9,37.8
37.5,126.5,-19.2,36.3
16.5,100.5,13.9,37.8
39.5,-83.5,-22.6,37.9
26.5,80.5,3.3,45.6
52.5,76.5,-37.8,35.0
51.5,2.5,-10.0,32.2
66.5,-157.5,-46.7,28.9
53.5,4.5,-5.0,23.9
29.5,-90.5,-5.9,36.8
17.5,-62.5,16.7,33.3
-32.5,151.5,4.4,38.3
41.5,-93.5,-26.1,38.3
35.5,25.5,1.1,36.1
57.5,26.5,-32.8,28.9
53.5,98.5,-37.8,32.2
62.5,-155.5,-46.7,28.3
35.5,2.5,2.8,40.0
43.5,7.5,-1.5,18.0
47.5,59.5,-36.1,40.0
57.5,89.5,-50.0,30.0
67.5,37.5,-40.0,25.0
8.5,81.5,21.7,38.9
-33.5,-71.5,5.0,26.1
63.5,-135.5,-58.3,30.6
23.5,-15.5,12.2,30.7
42.5,-112.5,-36.1,37.8
18.5,-72.5,11.1,37.8
-1.5,13.5,2.2,32.8
6.5,81.5,20.0,46.1
-62.5,-58.5,-30.0,28.9
57.5,39.5,-38.9,30.0
53.5,140.5,-37.2,33.9
47.5,31.5,-27.8,37.2
31.5,-81.5,-6.1,37.8
32.5,-86.5,-13.3,39.4
7.5,4.5,20.6,32.8
29.5,106.5,1.3,36.8
32.5,-80.5,-8.9,37.2
27.5,95.5,6.3,33.5
52.5,38.5,-32.2,37.8
20.5,-17.5,17.2,35.0
61.5,-147.5,-22.8,-19.4
37.5,-122.5,-5.6,37.2
36.5,-115.5,-12.0,46.8
64.5,43.5,-42.8,32.2
42.5,71.5,-32.2,43.9
-33.5,22.5,3.9,37.2
61.5,-48.5,-19.2,24.1
47.5,-114.5,-35.0,38.9
-47.5,-74.5,-1.1,15.0
-10.5,123.5,20.0,35.6
43.5,-75.5,-34.4,35.7
47.5,-97.5,-36.1,38.3
50.5,52.5,-37.8,40.0
58.5,82.5,-45.0,45.0
41.5,-81.5,-21.7,38.9
30.5,-87.5,-6.7,38.3
-17.5,122.5,6.1,41.1
60.5,166.5,-36.1,37.2
1.5,-70.5,12.8,26.1
39.5,-120.5,-22.2,33.3
55.5,94.5,-43.9,31.1
39.5,41.5,-19.8,31.8
60.5,-43.5,-12.2,18.9
-34.5,172.5,7.8,23.9
20.5,116.5,15.6,32.8
38.5,23.5,-3.9,32.8
31.5,-107.5,-23.7,40.7
7.5,-72.5,20.0,28.9
33.5,71.5,-0.6,48.3
28.5,79.5,3.9,44.4
7.5,-74.5,-2.2,30.0
-17.5,-60.5,6.1,39.4
37.5,23.5,-2.2,37.8
-12.5,49.5,18.9,32.2
12.5,100.5,17.8,37.8
40.5,141.5,-11.3,35.7
50.5,11.5,-23.9,30.0
34.5,-119.5,-15.0,35.0
32.5,-85.5,-11.1,40.0
33.5,-104.5,-26.1,41.3
47.5,-120.5,-32.8,36.7
-7.5,72.5,25.0,35.0
32.5,-110.5,-8.3,42.2
40.5,49.5,-25.0,37.2
11.5,2.5,21.1,43.9
51.5,112.5,-40.0,35.0
-17.5,31.5,12.8,33.9
-12.5,-69.5,13.3,36.1
66.5,-18.5,-13.9,20.0
-14.5,-68.5,11.1,31.1
25.5,-57.5,6.1,32.2
17.5,54.5,16.1,32.8
15.5,75.5,13.9,40.0
-1.5,-48.5,20.7,33.5
65.5,-16.5,-26.1,22.8
33.5,48.5,-13.3,42.2
-19.5,23.5,16.1,39.4
65.5,150.5,-57.8,27.8
36.5,23.5,12.2,22.8
45.5,-70.5,-30.3,28.5
54.5,81.5,-42.8,32.2
36.5,-97.5,-24.8,43.5
26.5,74.5,2.8,43.9
45.5,-84.5,-37.8,34.4
44.5,133.5,-42.2,37.8
9.5,-7.5,13.9,37.2
37.5,-105.5,-45.6,31.1
40.5,14.5,-2.0,37.9
52.5,42.5,-33.9,37.2
-2.5,-171.5,22.8,35.7
55.5,44.5,-37.8,35.0
31.5,-97.5,-21.7,41.8
23.5,89.5,9.4,37.8
30.5,-2.5,5.0,41.1
34.5,-4.5,-0.9,41.1
62.5,66.5,-45.0,30.0
21.5,79.5,10.0,46.1
16.5,73.5,18.9,38.3
58.5,68.5,-42.8,32.2
13.5,42.5,1.1,38.9
43.5,-115.5,-4.8,40.2
44.5,-0.5,-11.7,37.8
33.5,-107.5,-22.0,39.4
49.5,57.5,-40.0,42.2
-39.5,174.5,-0.6,23.3
11.5,-12.5,15.0,46.1
32.5,-4.5,0.0,35.0
-9.5,-77.5,17.2,26.1
32.5,-84.5,-12.2,37.8
43.5,-83.5,-21.1,35.6
56.5,60.5,-37.8,37.2
40.5,62.5,-17.8,42.2
7.5,-70.5,20.0,26.1
56.5,98.5,-48.9,33.9
62.5,-114.5,-51.1,29.4
64.5,174.5,-56.1,30.0
-2.5,-79.5,0.6,26.1
69.5,84.5,-47.2,26.1
31.5,10.5,-2.2,40.6
27.5,-99.5,-5.0,43.5
21.5,-158.5,11.3,31.7
70.5,127.5,-58.9,26.1
12.5,99.5,15.6,36.7
16.5,74.5,8.9,40.6
16.5,105.5,8.9,38.9
35.5,-89.5,-16.1,36.1
36.5,-82.5,-16.7,35.6
45.5,42.5,-30.0,42.8
39.5,116.5,-15.9,40.7
19.5,93.5,15.0,32.2
9.5,18.5,20.0,42.8
54.5,30.5,-31.1,28.9
50.5,-64.5,-39.8,31.8
5.5,-3.5,22.2,38.9
31.5,-82.5,-8.9,37.8
32.5,-64.5,7.8,32.9
56.5,-132.5,-22.8,27.2
62.5,-49.5,-21.1,18.9
10.5,-69.5,15.0,28.9
55.5,-162.5,-21.4,20.7
39.5,-81.5,-37.8,35.6
11.5,104.5,17.2,37.2
46.5,-117.5,-28.3,40.0
23.5,-166.5,16.1,33.3
-34.5,142.5,-0.6,42.3
35.5,-105.5,-27.0,32.9
41.5,-112.5,-23.9,37.2
37.5,-25.5,1.1,33.9
32.5,118.5,-10.3,37.4
68.5,33.5,-30.0,27.2
33.5,-118.5,-15.6,38.9
-65.5,-64.5,-32.2,6.1
16.5,-0.5,21.1,43.9
33.5,70.5,-5.0,41.1
-53.5,-70.5,-6.1,20.0
22.5,70.5,6.1,43.9
41.5,15.5,-0.9,42.4
54.5,66.5,-40.0,41.1
-6.5,147.5,20.0,36.1
62.5,-42.5,-22.8,15.0
16.5,112.5,20.0,32.8
28.5,30.5,13.9,47.8
50.5,34.5,-31.1,37.8
60.5,60.5,-42.8,32.2
1.5,172.5,22.4,32.4
64.5,47.5,-46.1,28.9
14.5,-83.5,17.8,32.2
45.5,-92.5,-31.1,36.7
61.5,158.5,-37.2,32.8
10.5,79.5,19.4,45.6
34.5,-112.5,-20.6,38.3
37.5,60.5,-16.1,48.9
51.5,41.5,-32.8,38.9
38.5,-74.5,-11.7,24.4
69.5,86.5,-47.8,32.8
30.5,-90.5,-5.9,36.8
55.5,82.5,-43.9,32.2
5.5,15.5,18.9,32.2
-2.5,-81.5,21.8,29.1
8.5,-9.5,11.1,38.9
53.5,6.5,-13.9,32.2
-20.5,140.5,3.1,43.8
4.5,13.5,18.9,37.8
51.5,141.5,-36.1,27.8
53.5,87.5,-37.8,42.2
25.5,61.5,3.3,45.6
-24.5,113.5,5.0,43.9
-43.5,-176.5,2.2,20.6
6.5,-75.5,-6.1,30.0
21.5,83.5,9.4,46.1
38.5,-77.5,-17.2,41.1
31.5,-87.5,-8.3,36.7
-24.5,152.5,18.4,35.1
51.5,130.5,-45.0,33.9
73.5,70.5,-47.8,26.1
-17.5,140.5,7.2,39.4
32.5,-99.5,-22.0,40.2
15.5,-13.5,7.8,42.2
60.5,-161.5,-46.4,26.7
11.5,-7.5,18.9,40.0
28.5,-99.5,-5.0,40.6
48.5,35.5,-30.0,36.1
6.5,-58.5,17.4,35.2
48.5,-112.5,-41.1,36.1
50.5,127.5,-46.1,37.2
18.5,78.5,8.9,47.2
25.5,83.5,5.0,46.1
29.5,-95.5,-10.9,39.6
-0.5,34.5,20.0,32.8
14.5,39.5,12.2,28.9
10.5,104.5,20.0,36.1
52.5,104.5,-45.0,33.9
46.5,-67.5,-32.0,32.9
-52.5,-75.5,-2.2,13.9
51.5,31.5,-31.1,36.1
42.5,-123.5,-12.8,33.3
31.5,-104.5,-17.2,36.7
39.5,-104.5,-28.3,36.3
58.5,112.5,-50.0,32.8
46.5,79.5,-36.1,38.9
13.5,80.5,17.8,41.7
36.5,-119.5,-7.8,43.3
-28.5,32.5,13.3,34.4
-27.5,135.5,-1.0,46.8
64.5,40.5,-37.8,31.1
8.5,2.5,21.1,36.1
29.5,-83.5,-6.1,38.3
25.5,10.5,16.1,41.1
19.5,82.5,6.7,45.0
39.5,21.5,-11.1,37.8
50.5,143.5,-40.0,33.9
63.5,30.5,-38.9,26.1
10.5,1.5,17.8,41.1
16.5,-7.5,21.1,42.8
50.5,119.5,-47.8,36.1
44.5,-75.5,-33.3,35.0
13.5,11.5,15.0,42.8
58.5,92.5,-48.9,30.0
30.5,-9.5,1.9,37.2
29.5,-110.5,-3.9,42.8
43.5,68.5,-28.9,45.0
62.5,-6.5,-6.1,27.8
38.5,-103.5,-28.9,38.3
49.5,128.5,-45.0,36.1
34.5,-103.5,-10.9,37.9
41.5,-76.5,-25.6,37.8
54.5,67.5,-38.9,37.8
50.5,117.5,-45.0,35.0
14.5,49.5,20.6,41.1
69.5,-105.5,-47.2,18.3
23.5,58.5,14.4,40.6
68.5,23.5,-38.9,25.0
-44.5,171.5,2.8,28.9
45.5,133.5,-38.9,36.1
-4.5,152.5,20.6,37.8
-64.5,-62.5,-26.1,3.9
-19.5,-65.5,0.0,27.8
45.5,-73.5,-31.7,33.9
37.5,11.5,8.9,32.8
-7.5,110.5,20.0,32.8
59.5,30.5,-30.0,31.1
58.5,41.5,-41.1,32.2
48.5,-98.5,-34.8,33.5
43.5,45.5,-27.8,40.0
37.5,22.5,-6.1,30.0
5.5,-74.5,20.0,27.2
20.5,74.5,7.2,43.3
-2.5,25.5,20.0,35.0
31.5,16.5,-2.2,39.4
56.5,70.5,-41.1,33.9
35.5,133.5,-3.7,35.7
70.5,170.5,-47.2,27.8
26.5,114.5,-0.4,28.5
55.5,-114.5,-25.9,2.4
43.5,-70.5,-28.3,37.8
40.5,-117.5,-31.7,39.4
36.5,21.5,0.0,31.1
-35.5,-71.5,-2.2,27.2
25.5,73.5,7.2,41.1
53.5,8.5,-15.3,32.2
57.5,34.5,-35.0,30.0
54.5,52.5,-35.0,35.0
29.5,116.5,15.2,36.8
48.5,37.5,-32.2,35.0
63.5,143.5,-62.8,30.0
26.5,0.5,20.0,46.1
38.5,-84.5,-19.4,37.2
43.5,-116.5,-24.4,40.0
35.5,44.5,-5.6,48.3
43.5,58.5,-32.8,43.9
49.5,36.5,-18.9,36.1
11.5,99.5,13.9,41.1
32.5,-101.5,-17.6,40.7
7.5,1.5,23.9,38.9
49.5,154.5,-17.8,22.8
58.5,27.5,-37.8,27.8
34.5,35.5,3.9,31.1
12.5,77.5,6.1,42.8
55.5,49.5,-38.9,33.9
44.5,-91.5,-36.7,33.9
62.5,-153.5,-43.9,26.7
44.5,-98.5,-35.0,42.8
10.5,-12.5,20.0,37.8
25.5,75.5,5.6,48.3
-6.5,110.5,15.0,37.2
48.5,9.5,-18.7,36.3
66.5,66.5,-42.8,26.1
13.5,22.5,18.9,42.8
52.5,115.5,-53.9,32.8
55.5,78.5,-38.9,32.2
6.5,-10.5,15.7,34.6
44.5,-103.5,-31.7,40.0
27.5,77.5,2.4,39.1
-29.5,177.5,10.6,27.8
34.5,47.5,-23.3,42.8
-6.5,35.5,20.6,33.9
56.5,162.5,-38.9,31.1
64.5,-154.5,4.1,24.1
16.5,122.5,15.6,37.2
36.5,-8.5,7.2,31.1
3.5,113.5,21.7,33.3
33.5,-92.5,-10.0,36.7
56.5,92.5,-48.9,32.2
9.5,138.5,21.8,33.5
-12.5,96.5,21.1,32.8
26.5,-80.5,0.2,36.3
50.5,142.5,-41.1,37.2
15.5,76.5,14.4,40.6
54.5,167.5,-23.9,23.9
11.5,105.5,17.8,36.1
-27.5,152.5,-0.6,36.7
11.5,92.5,21.1,33.3
48.5,-114.5,-38.3,33.9
51.5,6.5,-12.8,32.8
36.5,120.5,-14.4,33.3
50.5,78.5,-38.9,47.8
49.5,40.5,-31.1,37.8
46.5,30.5,-26.1,40.0
31.5,-102.5,-13.3,40.2
13.5,8.5,16.1,46.1
63.5,118.5,-55.0,32.8
-55.5,-67.5,-8.9,17.2
47.5,-116.5,-33.1,36.3
67.5,-115.5,-47.8,23.9
60.5,-137.5,-35.9,5.2
42.5,-80.5,-24.4,33.9
-20.5,32.5,11.1,33.9
25.5,-11.5,11.1,45.0
24.5,74.5,3.9,44.4
64.5,-125.5,-54.4,30.6
60.5,56.5,-42.2,32.2
-51.5,-57.5,-3.9,16.1
33.5,-86.5,-15.0,37.8
39.5,-84.5,-23.9,37.2
40.5,24.5,-15.0,32.2
50.5,-97.5,-44.8,30.2
16.5,-169.5,18.9,33.5
15.5,38.5,13.3,33.9
37.5,-90.5,-18.9,33.9
55.5,52.5,-37.2,33.9
40.5,116.5,11.7,39.4
55.5,93.5,-45.0,37.2
38.5,-96.5,-20.0,25.0
47.5,-115.5,-28.9,29.4
45.5,-94.5,-35.6,38.3
9.5,99.5,19.4,37.8
46.5,-107.5,-37.8,41.1
-23.5,133.5,-2.8,42.2
17.5,75.5,10.6,45.0
47.5,-88.5,-33.3,35.6
59.5,143.5,-37.2,30.0
-23.5,-70.5,5.0,27.8
26.5,91.5,9.4,36.7
-33.5,25.5,1.7,35.6
47.5,13.5,-22.6,34.1
6.5,1.5,18.9,40.0
20.5,92.5,1.7,37.8
25.5,121.5,3.5,36.8
8.5,4.5,21.1,33.3
47.5,139.5,-36.1,27.8
29.5,47.5,-17.2,46.1
26.5,12.5,15.0,40.0
38.5,24.5,-2.2,31.1
-29.5,16.5,12.2,31.7
24.5,14.5,12.8,40.0
50.5,30.5,-32.2,32.8
49.5,31.5,-30.0,32.8
37.5,41.5,10.0,27.8
-33.5,-70.5,-2.2,32.8
39.5,-123.5,-6.7,42.8
39.5,-31.5,5.0,27.8
9.5,-84.5,12.2,37.8
48.5,30.5,-32.2,37.8
44.5,43.5,-25.0,37.8
1.5,-78.5,7.2,31.7
31.5,46.5,-1.1,41.1
62.5,-150.5,-41.1,27.8
38.5,-82.5,-22.2,39.4
39.5,-99.5,-26.1,41.7
15.5,78.5,10.6,43.3
31.5,23.5,-14.4,37.8
30.5,78.5,-1.1,41.1
55.5,75.5,-42.2,37.8
4.5,-75.5,7.8,32.2
40.5,-7.5,-8.9,28.9
44.5,-92.5,-34.4,37.8
13.5,-59.5,16.7,33.3
24.5,153.5,16.1,32.2
29.5,60.5,-9.4,41.1
-15.5,28.5,14.4,37.2
66.5,32.5,-32.8,23.9
31.5,-84.5,-8.3,39.4
-35.5,-72.5,2.2,28.9
16.5,77.5,14.4,42.8
39.5,-95.5,-23.9,38.3
41.5,-79.5,-27.8,33.9
6.5,7.5,22.2,36.1
44.5,-104.5,-35.6,34.4
41.5,-8.5,1.1,35.0
45.5,-75.5,-29.8,32.4
-38.5,147.5,-5.2,39.7
32.5,-95.5,-11.5,40.7
43.5,-89.5,-27.8,36.7
6.5,158.5,20.2,35.7
35.5,-97.5,-23.3,41.8
22.5,88.5,5.6,41.1
5.5,115.5,22.2,32.2
24.5,-111.5,11.7,35.0
32.5,-105.5,8.0,32.4
2.5,102.5,21.1,32.8
70.5,-52.5,-16.1,15.0
2.5,14.5,22.2,30.0
49.5,142.5,-37.8,37.2
65.5,56.5,-42.8,28.9
53.5,112.5,-47.8,32.8
52.5,40.5,-33.9,36.1
34.5,-82.5,-12.0,37.9
21.5,86.5,12.8,45.0
19.5,121.5,17.8,33.9
27.5,94.5,6.1,37.2
52.5,117.5,-46.1,37.8
61.5,-137.5,-56.4,26.8
11.5,-4.5,20.0,43.9
65.5,-20.5,-16.1,18.9
21.5,-71.5,21.3,32.4
68.5,-134.5,-51.7,28.3
33.5,-85.5,-15.0,36.7
14.5,-90.5,9.6,26.3
50.5,8.5,-18.9,37.2
34.5,3.5,0.0,37.8
21.5,-157.5,14.6,32.9
12.5,75.5,12.8,35.0
68.5,124.5,-57.2,27.8
26.5,50.5,2.4,47.9
30.5,-73.5,1.7,46.1
58.5,63.5,-47.8,36.1
23.5,86.5,10.0,45.0
52.5,-0.5,-13.1,22.4
65.5,-37.5,-22.8,18.9
42.5,-103.5,-31.7,40.0
-12.5,-38.5,20.2,31.8
66.5,-128.5,-54.7,29.6
-60.5,-44.5,-32.8,5.0
21.5,105.5,11.1,38.9
33.5,-84.5,-15.6,38.5
-10.5,142.5,22.2,37.4
-3.5,-32.5,22.4,31.3
44.5,-68.5,-55.6,36.3
43.5,-84.5,-22.8,35.0
67.5,-150.5,-53.6,30.2
53.5,32.5,-32.8,32.2
-5.5,12.5,20.0,32.8
29.5,-84.5,-2.8,33.3
50.5,-88.5,-47.0,29.1
35.5,-103.5,-19.4,39.1
35.5,-5.5,6.1,35.0
54.5,69.5,-40.0,36.1
54.5,72.5,-47.2,36.1
60.5,116.5,-52.8,36.1
10.5,-1.5,20.6,39.4
39.5,-96.5,-30.9,44.4
72.5,-78.5,-46.1,10.6
9.5,76.5,19.4,36.7
65.5,-36.5,-19.2,26.3
48.5,144.5,-30.0,28.9
35.5,-101.5,-18.9,39.1
-39.5,176.5,3.9,29.4
1.5,-77.5,15.0,33.9
38.5,-79.5,-25.0,35.0
20.5,97.5,16.7,26.7
43.5,47.5,-27.2,35.0
51.5,71.5,-37.2,37.2
58.5,56.5,-37.8,33.9
18.5,-11.5,10.0,45.0
35.5,-84.5,0.0,28.3
-5.5,-76.5,17.2,27.2
18.5,12.5,15.0,48.9
54.5,39.5,-33.9,36.1
12.5,45.5,-8.9,45.6
37.5,-75.5,-13.3,36.1
56.5,59.5,-45.0,43.9
28.5,-81.5,-2.8,37.8
63.5,-77.5,-38.3,19.4
39.5,64.5,-18.9,43.9
28.5,-80.5,-1.7,37.2
31.5,-2.5,6.1,41.1
38.5,27.5,-10.3,37.9
42.5,-74.5,-27.8,32.8
-19.5,34.5,18.9,40.0
10.5,14.5,23.9,43.9
34.5,-117.5,-11.7,43.9
61.5,73.5,-46.1,33.9
33.5,1.5,1.1,38.9
7.5,13.5,17.2,36.1
-25.5,46.5,12.2,32.2
-40.5,175.5,0.0,25.6
39.5,98.5,-19.8,35.7
48.5,16.5,-19.8,37.4
40.5,-73.5,-16.4,39.4
33.5,130.5,-3.7,35.7
33.5,-102.5,-16.1,38.3
0.5,32.5,16.7,28.9
14.5,-23.5,16.1,33.9
52.5,9.5,-13.9,31.7
40.5,-74.5,-20.6,40.0
39.5,47.5,-17.8,37.8
-2.5,107.5,18.9,36.7
38.5,-27.5,4.6,28.5
65.5,-14.5,-16.1,23.9
24.5,84.5,3.0,45.0
42.5,-92.5,-30.6,37.2
60.5,-135.5,-51.1,29.6
40.5,28.5,-7.0,36.3
32.5,10.5,10.0,45.0
37.5,-120.5,-6.1,42.8
13.5,-9.5,11.1,42.2
17.5,120.5,19.4,33.3
18.5,79.5,11.1,45.0
38.5,-87.5,-20.0,36.7
25.5,63.5,7.2,38.3
62.5,150.5,-57.8,32.2
17.5,102.5,5.6,41.1
64.5,177.5,-46.1,28.9
30.5,-107.5,-8.3,37.8
6.5,0.5,21.1,40.6
14.5,-4.5,13.9,42.8
-46.5,166.5,2.8,22.8
-71.5,-10.5,-43.9,2.2
43.5,-79.5,-27.0,31.8
-32.5,-58.5,0.0,31.1
-16.5,133.5,2.2,41.7
24.5,87.5,10.0,42.8
30.5,-88.5,-10.0,40.2
54.5,103.5,-50.0,32.8
