44.5,-106.5,-36.7,38.3
57.5,56.5,-28.9,28.9
60.5,-145.5,-30.0,25.0
-34.5,-63.5,-5.0,37.2
-19.5,120.5,14.4,44.6
62.5,60.5,-41.1,32.2
36.5,11.5,2.8,37.2
36.5,-104.5,-33.9,35.0
52.5,68.5,-32.8,30.0
49.5,-117.5,-25.0,20.0
42.5,133.5,-22.8,27.2
49.5,133.5,-36.1,30.0
56.5,63.5,-37.2,36.1
35.5,26.5,2.8,31.1
35.5,134.5,-10.0,36.7
-31.5,-64.5,-2.8,37.8
24.5,102.5,-2.2,36.1
51.5,79.5,-30.0,32.2
51.5,107.5,-40.0,35.0
25.5,85.5,5.0,42.8
38.5,98.5,-31.1,26.1
-75.5,-77.5,-56.7,2.2
80.5,79.5,-43.9,6.1
43.5,125.5,-31.1,36.1
51.5,84.5,-27.2,27.8
54.5,35.5,-27.2,30.0
-33.5,138.5,-0.3,42.8
39.5,67.5,-16.1,38.9
51.5,94.5,-36.1,32.2
37.5,91.5,-30.0,28.9
0.5,37.5,3.9,27.8
27.5,106.5,-5.0,36.1
68.5,35.5,-37.8,18.9
49.5,16.5,-18.9,32.8
59.5,45.5,-37.8,32.8
18.5,-64.5,20.6,32.2
38.5,55.5,-6.1,40.0
42.5,121.5,-26.1,36.1
41.5,36.5,-5.0,32.8
51.5,28.5,-27.2,33.9
50.5,84.5,-30.0,25.0
-25.5,115.5,10.0,43.9
49.5,28.5,-22.8,32.2
60.5,47.5,-32.2,28.9
8.5,35.5,10.0,28.9
37.5,95.5,-32.2,31.1
32.5,110.5,-7.8,42.2
49.5,117.5,-36.1,35.0
37.5,30.5,-12.8,35.0
46.5,108.5,-35.0,36.1
59.5,54.5,-37.2,26.1
19.5,75.5,3.9,41.1
46.5,113.5,-32.8,35.0
47.5,107.5,-37.8,32.2
61.5,-121.5,-47.0,33.5
20.5,-156.5,12.2,33.9
51.5,49.5,-30.0,38.9
51.5,9.5,-17.8,35.0
65.5,124.5,-56.1,30.0
35.5,105.5,-20.0,27.8
51.5,61.5,-12.8,27.8
23.5,104.5,0.0,35.0
54.5,127.5,-45.0,30.0
-11.5,132.5,20.0,34.4
60.5,63.5,-33.9,35.0
16.5,-61.5,17.2,32.2
63.5,-149.5,-41.7,23.9
33.5,10.5,1.1,45.0
57.5,157.5,-18.9,22.2
60.5,69.5,-46.1,32.2
56.5,65.5,0.0,33.9
25.5,107.5,-6.1,37.8
57.5,132.5,27.2,27.2
48.5,57.5,-33.9,40.0
50.5,133.5,-33.9,28.9
67.5,43.5,-30.0,23.9
14.5,121.5,15.7,36.3
79.5,-85.5,-50.3,18.0
45.5,62.5,-28.9,41.1
52.5,-87.5,-42.8,23.9
37.5,68.5,-5.0,40.0
41.5,26.5,-15.0,37.2
46.5,62.5,-30.0,40.0
49.5,-121.5,-13.9,22.2
55.5,98.5,-47.2,32.2
41.5,78.5,-36.1,22.8
32.5,37.5,0.0,42.8
42.5,-73.5,-27.5,36.8
-23.5,-57.5,6.1,36.1
60.5,37.5,-32.8,28.9
38.5,66.5,-12.2,40.0
56.5,121.5,-46.1,32.2
35.5,62.5,-26.1,42.8
50.5,57.5,-33.9,38.9
50.5,111.5,-37.2,30.0
53.5,-70.5,-46.1,18.9
48.5,39.5,-18.9,33.9
40.5,-80.5,-27.8,35.0
64.5,37.5,-23.9,25.0
32.5,35.5,-2.8,42.2
47.5,84.5,-36.1,37.8
71.5,102.5,-52.2,30.0
56.5,105.5,-52.8,37.8
66.5,-52.5,-40.9,14.6
48.5,136.5,-26.1,7.2
54.5,17.5,-31.1,33.9
47.5,34.5,-17.8,32.2
26.5,83.5,7.2,43.9
26.5,28.5,-1.7,31.1
-0.5,134.5,20.0,33.9
1.5,-157.5,21.8,32.9
61.5,51.5,-35.0,32.8
52.5,33.5,-30.0,32.2
58.5,45.5,-33.9,32.2
12.5,108.5,9.6,36.3
-36.5,144.5,-2.6,42.0
33.5,112.5,-8.9,40.0
53.5,73.5,-33.9,32.8
52.5,-118.5,-36.7,18.3
46.5,142.5,-32.8,41.1
59.5,89.5,-35.0,26.1
51.5,106.5,-32.8,36.1
53.5,28.5,-23.9,27.8
49.5,7.5,-22.2,35.7
57.5,25.5,-27.2,30.0
38.5,121.5,-16.1,31.1
48.5,-85.5,-43.3,22.2
50.5,137.5,-33.9,43.9
-17.5,-39.5,12.3,35.2
25.5,32.5,2.2,47.8
13.5,-87.5,18.3,41.1
39.5,-94.5,-23.3,40.0
27.5,85.5,3.9,31.1
63.5,50.5,-40.0,13.9
78.5,98.5,-43.9,11.1
65.5,-152.5,-53.3,29.4
4.5,113.5,20.6,35.0
30.5,-98.5,-5.3,42.4
39.5,23.5,1.1,28.9
41.5,-78.5,-29.4,31.1
-37.5,149.5,5.6,32.8
60.5,23.5,2.8,2.8
28.5,121.5,-5.0,37.8
46.5,28.5,-22.2,36.1
6.5,100.5,17.8,37.2
51.5,67.5,-31.1,46.1
21.5,27.5,2.8,39.4
54.5,-58.5,-31.7,25.0
-18.5,121.5,15.6,42.2
47.5,21.5,-22.8,33.9
-42.5,147.5,-3.9,36.1
43.5,122.5,-27.8,37.8
31.5,98.5,-17.8,27.2
63.5,-90.5,-47.2,17.2
40.5,113.5,-27.2,37.2
56.5,78.5,-40.0,32.2
38.5,21.5,-6.1,36.1
59.5,159.5,-45.0,26.1
68.5,29.5,-42.2,28.9
-17.5,123.5,15.4,40.9
51.5,-102.5,-39.4,20.6
27.5,-97.5,-8.9,40.6
41.5,-1.5,-8.7,40.2
66.5,-162.5,-46.7,23.9
31.5,29.5,3.9,42.8
-35.5,139.5,1.1,43.9
45.5,79.5,-21.1,36.1
45.5,-112.5,-33.9,36.7
41.5,-97.5,-32.2,40.0
42.5,122.5,-26.1,35.0
47.5,86.5,-32.2,36.1
-33.5,121.5,3.8,42.3
47.5,-55.5,-15.0,20.6
61.5,135.5,-57.2,33.9
47.5,137.5,-23.9,27.8
-32.5,135.5,5.3,41.8
47.5,-61.5,-22.2,21.7
36.5,-5.5,6.1,33.3
64.5,170.5,-52.2,27.2
-7.5,111.5,18.9,38.9
40.5,99.5,-27.2,37.8
36.5,38.5,-7.2,42.8
59.5,65.5,-43.9,32.8
9.5,118.5,20.0,36.3
-35.5,145.5,0.0,40.6
57.5,83.5,-28.9,30.0
6.5,80.5,3.9,26.1
79.5,81.5,-37.2,32.2
-16.5,136.5,18.3,41.1
47.5,136.5,-36.1,32.8
47.5,40.5,-17.2,22.2
38.5,-98.5,-26.7,42.8
46.5,86.5,-27.2,31.1
43.5,92.5,-28.9,35.0
58.5,108.5,-46.1,30.0
35.5,-75.5,-8.9,33.3
30.5,20.5,2.8,43.9
41.5,-87.5,-28.3,37.2
8.5,123.5,18.3,37.4
40.5,-115.5,-31.7,36.1
28.5,112.5,-5.0,38.9
12.5,109.5,16.3,36.8
29.5,19.5,-3.9,38.3
49.5,6.5,-16.1,36.1
53.5,107.5,-18.9,21.1
22.5,112.5,2.8,37.2
72.5,122.5,-47.8,27.8
30.5,48.5,0.0,48.9
27.5,116.5,-5.0,38.9
37.5,-7.5,5.0,33.9
67.5,153.5,-51.1,28.9
13.5,124.5,18.0,36.8
-8.5,117.5,18.9,37.2
18.5,109.5,6.1,37.2
47.5,138.5,-33.9,23.9
61.5,124.5,-56.1,33.9
52.5,13.5,-18.1,35.2
49.5,8.5,-19.8,36.8
55.5,80.5,-35.0,31.1
30.5,2.5,-1.1,45.0
39.5,-106.5,-46.1,35.6
48.5,71.5,-31.1,33.9
8.5,39.5,8.9,33.9
59.5,60.5,-38.9,32.8
51.5,156.5,-17.8,25.0
50.5,115.5,-27.2,33.9
50.5,102.5,-42.8,31.1
52.5,11.5,-22.8,35.0
66.5,159.5,-57.2,28.9
-35.5,147.5,-2.9,39.2
61.5,40.5,-32.8,27.8
39.5,74.5,-30.0,27.8
41.5,71.5,-26.1,32.8
35.5,39.5,-6.1,42.8
26.5,107.5,-6.1,37.8
30.5,-99.5,-16.7,41.1
32.5,89.5,-42.2,21.1
-25.5,-56.5,3.9,33.9
23.5,103.5,-1.1,35.0
76.5,110.5,-48.9,22.8
30.5,111.5,-3.9,40.0
66.5,59.5,-40.0,27.2
3.5,117.5,22.2,33.9
52.5,156.5,-35.0,26.1
-42.5,146.5,-7.8,32.2
50.5,-57.5,-30.0,23.3
69.5,-133.5,-44.4,26.7
66.5,31.5,-10.0,15.0
38.5,64.5,-12.2,42.2
51.5,37.5,-26.1,35.0
10.5,108.5,15.7,35.2
43.5,-71.5,-32.2,37.2
37.5,104.5,-20.0,32.8
36.5,43.5,-5.0,48.9
58.5,29.5,-30.0,28.9
57.5,65.5,-32.8,33.9
73.5,-85.5,-43.9,12.2
52.5,24.5,-30.0,28.9
-8.5,13.5,13.9,33.9
52.5,135.5,-27.2,26.1
68.5,-85.5,-46.1,15.0
14.5,77.5,12.2,41.1
46.5,122.5,-28.9,35.0
56.5,64.5,-32.2,27.8
38.5,13.5,3.9,40.0
35.5,137.5,-10.0,36.1
51.5,55.5,-33.9,37.8
11.5,-5.5,10.0,40.0
55.5,97.5,-37.2,28.9
50.5,36.5,-22.2,30.0
54.5,108.5,-36.1,25.0
56.5,-120.5,-35.6,17.2
59.5,69.5,-37.2,32.8
53.5,108.5,-12.2,17.8
58.5,21.5,-7.2,16.1
-27.5,-109.5,12.2,28.9
49.5,18.5,-27.2,32.8
24.5,117.5,1.1,37.8
52.5,25.5,-28.9,27.8
52.5,84.5,-32.2,32.2
55.5,27.5,-30.0,30.0
32.5,46.5,-7.8,47.8
42.5,-72.5,-29.8,38.5
37.5,54.5,-5.0,41.1
45.5,22.5,-30.0,37.2
64.5,176.5,-42.2,30.0
35.5,-2.5,3.9,30.0
39.5,111.5,-21.1,37.8
37.5,58.5,-12.8,45.0
68.5,53.5,-32.8,23.9
38.5,99.5,-30.0,26.1
63.5,173.5,-47.2,25.0
63.5,136.5,-51.1,32.2
-36.5,150.5,6.7,33.3
39.5,88.5,-20.0,38.9
48.5,122.5,-33.9,36.1
29.5,94.5,-11.1,27.2
44.5,71.5,-31.1,38.9
41.5,-111.5,-25.0,37.2
50.5,26.5,-26.1,32.8
48.5,31.5,-20.0,32.2
40.5,70.5,-25.0,38.9
50.5,41.5,-27.8,32.8
26.5,111.5,-3.9,38.9
30.5,106.5,-1.1,38.9
51.5,24.5,-21.1,32.2
39.5,141.5,-14.4,34.4
33.5,94.5,-27.2,25.0
30.5,114.5,-11.1,37.8
48.5,28.5,-32.2,27.8
36.5,110.5,-18.9,33.9
11.5,-83.5,20.6,32.8
40.5,19.5,-2.8,35.0
71.5,-124.5,-45.6,18.9
-16.5,-68.5,-2.8,17.8
28.5,-13.5,-5.0,41.1
50.5,90.5,-25.0,8.9
0.5,0.5,17.8,38.9
50.5,106.5,-31.1,27.8
48.5,-106.5,-38.3,38.9
25.5,29.5,-2.2,47.8
37.5,53.5,-12.2,42.2
62.5,108.5,-57.8,32.8
-26.5,151.5,4.5,36.1
28.5,103.5,-12.2,32.2
-34.5,146.5,-1.0,42.8
45.5,38.5,-16.1,35.0
38.5,48.5,-12.2,33.9
48.5,20.5,-15.0,7.8
46.5,137.5,-21.1,26.1
49.5,24.5,-22.2,31.1
54.5,29.5,-21.1,28.9
41.5,-86.5,-27.2,35.0
-30.5,116.5,5.7,43.3
5.5,118.5,21.1,34.4
67.5,26.5,-42.8,28.9
46.5,32.5,-22.8,36.1
54.5,90.5,-7.2,23.9
35.5,-99.5,-19.8,41.8
74.5,19.5,-40.0,18.9
27.5,-13.5,7.8,42.8
63.5,79.5,-45.0,30.0
19.5,-155.5,12.2,31.7
31.5,31.5,3.9,42.8
-43.5,148.5,2.2,28.9
44.5,80.5,-25.0,38.9
58.5,32.5,-30.0,27.8
16.5,29.5,3.3,33.9
63.5,41.5,-33.9,26.1
38.5,29.5,-12.8,37.2
46.5,125.5,-33.9,35.0
54.5,100.5,-35.0,28.9
30.5,115.5,-7.2,38.9
35.5,-78.5,-15.0,38.9
42.5,26.5,-13.9,38.9
45.5,-121.5,-21.7,40.6
54.5,61.5,-30.0,33.9
26.5,105.5,-6.1,36.1
47.5,11.5,-27.8,34.1
49.5,5.5,-15.0,35.0
33.5,131.5,-3.9,35.0
71.5,136.5,-32.8,27.2
41.5,58.5,-37.2,40.0
66.5,149.5,-48.9,27.8
22.5,97.5,2.2,35.0
-43.5,146.5,-1.6,33.9
3.5,35.5,17.8,38.9
41.5,61.5,-17.8,41.1
48.5,130.5,-2.2,21.1
-33.5,150.5,-1.7,41.2
-13.5,126.5,19.1,33.7
-14.5,132.5,12.8,43.3
-26.5,-60.5,-4.4,42.2
10.5,37.5,7.8,32.2
46.5,-64.5,-31.7,23.9
53.5,81.5,-40.0,33.9
35.5,-6.5,2.2,41.1
26.5,102.5,-2.8,32.8
44.5,113.5,-35.0,35.0
46.5,8.5,-23.9,32.2
64.5,38.5,-30.0,40.0
64.5,-145.5,-51.7,29.4
36.5,-95.5,-18.9,41.7
32.5,99.5,-12.8,2.8
48.5,132.5,-31.1,27.8
59.5,42.5,-38.9,31.1
24.5,21.5,-2.8,38.3
61.5,30.5,-30.0,28.9
53.5,157.5,-36.1,27.2
37.5,24.5,7.8,18.9
56.5,51.5,-33.9,30.0
57.5,-152.5,-16.1,25.6
68.5,-33.5,-32.2,28.9
23.5,112.5,-2.8,37.8
50.5,42.5,-28.9,33.9
50.5,110.5,-40.0,32.2
66.5,178.5,-47.8,26.1
30.5,103.5,-1.1,40.0
63.5,27.5,-31.1,30.0
30.5,-91.5,-12.2,38.9
31.5,-92.5,-14.4,40.0
16.5,30.5,1.1,32.8
51.5,-131.5,-7.8,23.9
46.5,75.5,-31.1,37.2
49.5,-54.5,-23.3,21.1
29.5,117.5,-8.9,37.8
50.5,139.5,-35.0,27.8
37.5,-84.5,-27.8,33.9
32.5,121.5,-7.8,37.8
43.5,109.5,-32.2,35.0
50.5,31.5,-23.9,31.1
35.5,138.5,-34.4,36.1
49.5,38.5,-22.8,36.1
47.5,-52.5,-18.3,22.8
58.5,25.5,-16.1,23.9
32.5,-88.5,-17.8,38.3
66.5,37.5,-35.0,31.1
67.5,30.5,-45.0,27.2
24.5,97.5,3.9,37.8
47.5,16.5,-15.0,26.1
-33.5,115.5,2.0,41.9
42.5,-122.5,-17.2,42.2
49.5,-90.5,-45.6,22.2
44.5,131.5,-30.0,35.0
54.5,36.5,-32.2,32.2
44.5,82.5,-35.0,41.1
70.5,-68.5,-42.8,13.9
47.5,28.5,-27.2,38.9
-33.5,136.5,5.7,42.4
59.5,56.5,-31.1,27.2
42.5,86.5,-22.8,35.0
-3.5,133.5,22.2,32.8
46.5,-118.5,-20.6,45.0
35.5,-106.5,-21.7,38.9
-17.5,-69.5,-15.0,23.9
42.5,20.5,-7.2,17.2
36.5,-108.5,-28.9,37.8
24.5,28.5,1.1,36.7
38.5,-94.5,-23.3,39.4
66.5,30.5,-35.0,27.2
44.5,40.5,-12.2,27.8
0.5,30.5,10.0,28.9
49.5,72.5,-27.8,36.1
31.5,44.5,-7.8,48.9
29.5,0.5,0.0,46.1
53.5,141.5,-42.2,21.1
34.5,-114.5,-4.4,48.9
18.5,100.5,6.1,41.1
44.5,26.5,-22.8,38.9
47.5,-111.5,-37.2,41.1
2.5,42.5,11.1,40.0
64.5,58.5,-36.1,28.9
34.5,112.5,-12.2,41.1
31.5,18.5,0.6,39.4
18.5,97.5,7.8,42.2
14.5,13.5,6.1,43.9
48.5,114.5,-36.1,36.1
50.5,140.5,-30.0,26.1
33.5,102.5,-31.1,25.0
56.5,97.5,-30.0,27.2
43.5,124.5,-28.9,35.0
30.5,47.5,-2.8,47.8
48.5,38.5,-17.2,31.1
64.5,45.5,-41.1,30.0
47.5,66.5,-32.8,37.2
62.5,126.5,-52.8,33.9
35.5,120.5,-7.8,30.0
59.5,112.5,-52.8,33.9
-31.5,119.5,2.8,43.9
-35.5,136.5,6.8,32.8
51.5,12.5,-21.1,33.9
44.5,13.5,-5.0,33.9
55.5,113.5,-43.9,27.8
50.5,-61.5,-31.7,20.6
68.5,161.5,-52.2,27.2
50.5,29.5,-27.8,32.2
28.5,-96.5,-8.9,41.1
50.5,118.5,8.9,22.8
66.5,55.5,-41.1,30.0
47.5,88.5,-33.9,36.1
69.5,77.5,-46.1,32.8
-32.5,142.5,2.2,38.9
52.5,111.5,-30.0,22.8
36.5,96.5,-22.8,28.9
64.5,143.5,-56.1,28.9
46.5,21.5,-27.8,37.2
-23.5,148.5,6.7,42.1
49.5,51.5,-32.2,42.8
54.5,93.5,-41.1,32.2
-28.5,122.5,4.7,43.1
70.5,89.5,-47.8,28.9
59.5,35.5,-36.1,28.9
64.5,161.5,-48.9,26.1
-8.5,-79.5,12.2,28.9
33.5,27.5,3.9,35.6
59.5,33.5,-32.8,31.1
46.5,-80.5,-34.4,22.8
41.5,121.5,-22.8,35.0
55.5,76.5,-27.8,28.9
46.5,126.5,-36.1,37.8
61.5,36.5,-37.2,32.2
-37.5,178.5,3.9,25.6
69.5,66.5,-41.1,27.2
42.5,116.5,-36.1,32.2
-34.5,-71.5,-3.9,32.8
-32.5,150.5,1.7,44.4
23.5,5.5,3.9,47.2
27.5,111.5,-3.9,42.2
49.5,123.5,-40.0,35.0
69.5,60.5,-35.0,23.9
78.5,-103.5,-52.0,19.1
49.5,-122.5,-18.1,37.4
41.5,-80.5,-27.8,33.3
28.5,111.5,-8.9,41.1
26.5,94.5,11.1,36.1
54.5,22.5,-12.8,22.8
-34.5,137.5,5.6,39.6
59.5,150.5,-30.0,25.0
36.5,99.5,-22.8,25.0
-31.5,141.5,0.8,41.4
56.5,54.5,-37.2,32.2
38.5,-85.5,-26.1,38.3
55.5,28.5,-20.0,28.9
48.5,44.5,-26.1,41.1
6.5,122.5,18.0,34.6
40.5,9.5,1.1,24.4
30.5,131.5,2.8,32.2
37.5,6.5,3.9,37.2
34.5,20.5,7.2,30.6
28.5,21.5,-3.3,41.1
61.5,80.5,-46.1,32.2
67.5,130.5,-51.1,32.2
60.5,40.5,-32.8,30.0
5.5,-162.5,23.0,32.4
69.5,-163.5,-46.1,28.9
33.5,-5.5,-7.2,42.2
42.5,130.5,-23.9,32.8
-5.5,119.5,20.0,38.9
27.5,91.5,-16.1,26.1
55.5,73.5,-30.0,33.9
57.5,59.5,-27.8,32.2
22.5,91.5,10.0,35.0
9.5,49.5,10.0,40.0
51.5,126.5,-46.1,33.9
35.5,129.5,-8.3,32.8
42.5,126.5,-40.0,35.0
51.5,10.5,-18.9,23.9
64.5,-147.5,-52.2,30.0
13.5,32.5,10.0,46.1
16.5,96.5,13.9,40.0
45.5,16.5,-16.1,35.0
55.5,120.5,-51.1,32.2
18.5,98.5,7.8,40.0
-4.5,105.5,17.8,37.8
-25.5,139.5,1.1,47.8
46.5,130.5,-32.2,33.9
34.5,-92.5,-19.4,41.7
56.5,53.5,-32.8,32.8
45.5,134.5,-37.8,32.2
48.5,-66.5,-31.7,25.6
8.5,98.5,18.9,36.1
-32.5,148.5,-1.0,43.3
41.5,60.5,-17.8,41.1
64.5,93.5,-56.1,33.9
47.5,41.5,-17.8,32.2
-30.5,138.5,-0.4,44.3
-45.5,-71.5,-12.8,30.0
38.5,61.5,-13.9,43.9
50.5,40.5,-23.9,28.9
37.5,35.5,-8.1,43.5
55.5,31.5,-23.9,25.0
62.5,33.5,-22.2,27.2
54.5,92.5,-32.2,30.0
29.5,112.5,-2.2,37.2
51.5,139.5,-40.0,35.0
38.5,-93.5,-23.9,41.1
45.5,-82.5,-28.9,23.9
56.5,88.5,-23.9,28.9
-49.5,-74.5,-7.2,23.9
-40.5,173.5,2.2,28.9
18.5,-67.5,16.3,35.2
22.5,115.5,3.9,38.9
-33.5,151.5,1.7,40.1
46.5,-123.5,-9.4,37.8
37.5,103.5,-26.1,22.2
29.5,-94.5,-9.4,40.0
-22.5,118.5,10.6,45.1
55.5,39.5,1.1,22.2
11.5,109.5,20.7,34.1
63.5,99.5,-55.0,28.9
53.5,45.5,-33.9,33.9
-36.5,143.5,0.0,35.0
45.5,84.5,-30.0,40.0
36.5,121.5,-13.9,33.9
39.5,9.5,0.0,37.8
77.5,96.5,-47.2,17.2
42.5,67.5,-18.9,41.1
24.5,141.5,13.0,35.2
28.5,118.5,-6.1,46.1
16.5,99.5,6.1,42.2
12.5,102.5,10.0,36.1
37.5,128.5,-14.8,37.4
45.5,33.5,-18.9,33.9
49.5,47.5,-30.0,38.9
34.5,101.5,-26.1,22.8
-43.5,-71.5,-8.9,30.0
45.5,-77.5,-39.4,26.1
53.5,117.5,-31.1,28.9
-41.5,145.5,-3.9,35.0
47.5,67.5,-37.8,38.9
56.5,115.5,-47.8,32.2
43.5,134.5,-46.1,32.2
50.5,7.5,-22.8,35.0
62.5,114.5,-42.2,25.0
59.5,78.5,-36.1,31.1
26.5,-97.5,-8.3,36.8
10.5,77.5,6.1,21.1
32.5,92.5,-32.8,20.0
56.5,28.5,-5.0,22.2
34.5,108.5,-10.0,40.0
44.5,75.5,-25.0,37.8
51.5,143.5,-35.0,27.8
26.5,34.5,11.1,38.9
47.5,73.5,-32.8,37.8
33.5,-16.5,8.9,30.0
58.5,22.5,-20.0,27.8
70.5,94.5,-52.2,30.0
43.5,-66.5,-18.9,21.1
2.5,111.5,18.9,35.0
55.5,12.5,-17.8,26.1
37.5,83.5,-22.8,37.2
38.5,-76.5,-18.9,38.3
46.5,129.5,-32.8,33.9
44.5,62.5,-26.1,42.2
41.5,65.5,-11.1,42.2
44.5,144.5,-20.6,32.2
34.5,116.5,-10.0,37.8
25.5,119.5,-1.1,33.9
34.5,129.5,-5.6,34.4
38.5,-92.5,-23.3,39.4
-26.5,146.5,-3.6,42.4
41.5,-71.5,-23.3,36.7
20.5,58.5,10.0,41.1
69.5,167.5,-38.9,21.1
68.5,-109.5,-47.8,14.4
46.5,121.5,-32.2,35.0
-13.5,-71.5,-2.8,23.9
51.5,-63.5,-41.1,21.7
22.5,100.5,0.0,36.1
44.5,-64.5,-25.6,35.2
13.5,144.5,18.9,33.9
-16.5,-71.5,1.1,25.0
44.5,-76.5,-36.1,33.9
48.5,117.5,-32.8,35.0
34.5,109.5,-18.9,26.1
45.5,135.5,-33.9,30.0
62.5,45.5,-36.1,30.0
-31.5,-57.5,-1.1,38.9
-40.5,148.5,-2.2,33.6
-3.5,36.5,5.0,36.1
59.5,79.5,-33.9,22.8
61.5,47.5,-31.1,26.1
37.5,-76.5,-13.3,37.4
55.5,62.5,-26.1,27.8
57.5,86.5,-43.9,32.2
42.5,-71.5,-30.6,37.9
45.5,32.5,-17.8,35.0
40.5,21.5,-17.8,32.8
64.5,32.5,-37.2,27.8
-11.5,131.5,17.8,35.6
18.5,-69.5,17.8,34.4
35.5,-82.5,-13.3,30.0
46.5,-105.5,-33.3,40.6
13.5,121.5,19.6,34.6
55.5,55.5,-27.2,27.2
-20.5,139.5,7.0,43.3
36.5,-90.5,-12.8,37.8
-35.5,117.5,4.4,39.3
71.5,67.5,-46.1,23.9
33.5,113.5,-10.0,40.0
32.5,-81.5,-12.2,37.8
29.5,103.5,-16.1,42.8
51.5,138.5,-28.9,27.2
26.5,127.5,5.0,35.7
-28.5,121.5,4.3,45.8
64.5,164.5,-51.1,27.2
-23.5,-47.5,2.4,37.1
27.5,118.5,-7.2,41.1
59.5,82.5,-38.9,32.2
40.5,23.5,-7.2,35.0
57.5,103.5,-47.8,32.8
44.5,20.5,-17.2,37.8
53.5,41.5,-31.1,32.2
57.5,46.5,-35.0,32.2
47.5,81.5,-31.1,43.9
30.5,121.5,-7.8,38.9
26.5,120.5,1.1,36.1
46.5,36.5,-20.0,35.0
54.5,116.5,-48.9,30.0
58.5,54.5,-41.1,35.0
-28.5,150.5,3.1,43.2
17.5,27.5,10.0,40.0
-12.5,134.5,16.7,37.2
62.5,111.5,-53.9,32.2
59.5,137.5,-47.8,32.2
58.5,53.5,-32.2,28.9
8.5,73.5,21.1,32.2
39.5,121.5,-22.2,37.8
46.5,47.5,-23.9,37.8
35.5,-86.5,-16.1,36.8
44.5,119.5,-27.8,37.8
20.5,85.5,10.0,40.0
34.5,8.5,0.0,42.2
19.5,110.5,6.1,36.1
75.5,137.5,-43.9,17.8
32.5,133.5,-2.2,33.3
-51.5,-69.5,-13.9,30.0
57.5,-117.5,-41.1,21.1
41.5,115.5,-25.0,35.0
68.5,-71.5,-46.7,12.2
47.5,22.5,-27.2,36.1
-23.5,145.5,5.0,42.2
59.5,-108.5,-44.4,20.6
64.5,-149.5,-54.4,29.4
36.5,-121.5,-5.6,39.4
56.5,-94.5,-47.8,24.4
23.5,101.5,5.0,41.1
30.5,31.5,3.9,46.1
-2.5,104.5,20.0,35.0
7.5,124.5,19.4,36.8
29.5,105.5,-1.1,36.1
39.5,-77.5,-23.9,38.3
10.5,-75.5,21.1,33.9
80.5,57.5,-42.8,8.9
-32.5,116.5,0.6,43.3
44.5,63.5,-27.8,40.0
-1.5,35.5,2.8,31.1
40.5,-72.5,-24.4,35.6
52.5,126.5,-47.2,33.9
-4.5,29.5,15.6,32.2
39.5,63.5,-15.0,41.1
12.5,74.5,17.8,36.1
27.5,107.5,-1.1,11.1
57.5,77.5,-40.0,30.0
52.5,66.5,-31.1,32.2
55.5,36.5,-32.8,31.1
-4.5,122.5,18.9,36.1
28.5,108.5,-5.0,35.0
56.5,119.5,-47.8,21.1
53.5,119.5,-47.8,32.2
63.5,52.5,-37.8,31.1
59.5,151.5,-7.2,22.2
53.5,-166.5,-16.1,24.4
79.5,58.5,-42.2,17.8
49.5,23.5,-30.0,33.9
57.5,112.5,-51.1,35.0
76.5,-67.5,-41.7,9.4
29.5,79.5,-2.8,27.2
57.5,42.5,-27.8,28.9
39.5,-76.5,-23.9,37.2
63.5,123.5,-53.9,33.9
60.5,112.5,-47.8,32.2
46.5,43.5,-23.9,40.0
14.5,122.5,16.9,35.2
55.5,45.5,-30.0,31.1
56.5,124.5,-55.0,32.2
36.5,5.5,-5.0,37.8
46.5,7.5,-22.2,33.9
57.5,127.5,-43.9,32.2
25.5,98.5,-3.9,30.0
-21.5,138.5,3.3,44.4
39.5,125.5,-23.9,33.9
41.5,-74.5,-27.8,35.0
63.5,-168.5,-33.9,20.0
5.5,100.5,17.8,37.8
-24.5,153.5,8.3,32.2
65.5,57.5,-40.0,35.0
40.5,120.5,-22.2,36.1
73.5,53.5,-36.1,18.9
59.5,41.5,-30.0,26.1
65.5,160.5,-50.0,30.0
35.5,8.5,-5.0,37.2
25.5,86.5,7.2,42.2
41.5,43.5,-17.2,32.2
-56.5,-68.5,-5.0,17.2
51.5,162.5,-35.0,16.1
34.5,-118.5,-15.0,44.4
74.5,100.5,-51.1,20.0
25.5,81.5,1.1,45.0
-35.5,142.5,-1.1,43.9
64.5,53.5,-43.9,33.9
54.5,-133.5,-10.0,20.6
32.5,25.5,-2.8,40.6
-3.5,38.5,15.0,36.1
-24.5,150.5,0.0,25.0
49.5,33.5,-23.9,36.1
9.5,80.5,17.8,35.0
5.5,38.5,10.0,35.0
64.5,87.5,-53.9,32.8
55.5,25.5,-18.9,23.9
48.5,1.5,-17.2,33.9
-22.5,147.5,7.2,41.1
60.5,120.5,-53.9,35.0
24.5,113.5,-2.8,38.9
56.5,44.5,-32.2,28.9
52.5,-114.5,-36.7,19.4
54.5,40.5,-37.2,31.1
41.5,127.5,-32.2,31.1
55.5,79.5,-23.9,23.9
58.5,128.5,-47.2,33.9
46.5,80.5,-35.0,38.9
34.5,77.5,-17.8,28.9
38.5,125.5,-20.0,35.0
53.5,42.5,-35.0,32.8
48.5,40.5,-17.8,33.9
68.5,37.5,-22.8,20.0
66.5,34.5,-30.0,32.8
42.5,-87.5,-30.6,37.8
54.5,109.5,-31.1,31.1
