-30.5,117.5,-1.1,43.3
44.5,-100.5,-29.4,43.3
54.5,28.5,-31.1,32.8
60.5,49.5,-32.8,30.0
37.5,-99.5,-24.4,40.6
42.5,71.5,-36.1,37.8
6.5,79.5,18.9,33.9
28.5,68.5,3.9,49.4
35.5,14.5,3.3,37.8
40.5,73.5,-22.2,30.0
47.5,12.5,-32.8,12.8
-23.5,120.5,6.7,44.6
14.5,-87.5,7.8,32.8
74.5,147.5,-47.2,11.1
-47.5,-74.5,-1.1,18.9
46.5,128.5,-40.0,32.2
-10.5,123.5,20.0,36.1
57.5,79.5,-50.0,31.1
40.5,71.5,-16.1,47.8
43.5,-75.5,-32.2,35.0
30.5,-97.5,-9.4,40.7
22.5,106.5,1.1,40.0
47.5,-97.5,-35.0,39.4
58.5,130.5,-52.2,32.2
65.5,65.5,-46.1,31.1
50.5,52.5,-36.1,38.9
58.5,82.5,-48.9,30.0
30.5,109.5,-3.9,41.1
30.5,-87.5,-7.2,38.5
24.5,9.5,2.8,42.2
47.5,-121.5,-21.1,31.1
70.5,-149.5,-46.7,21.7
57.5,37.5,-27.8,32.2
40.5,-82.5,-22.2,36.7
39.5,-120.5,-11.7,32.8
55.5,94.5,-36.1,28.9
48.5,137.5,-42.8,30.0
60.5,-43.5,-12.8,17.8
38.5,120.5,-12.8,32.8
39.5,76.5,-23.9,40.0
53.5,-89.5,-43.3,26.7
39.5,69.5,-7.8,8.9
20.5,116.5,11.1,32.8
43.5,13.5,-3.9,32.8
77.5,103.5,-46.1,12.2
33.5,135.5,-2.2,33.9
57.5,72.5,-47.8,31.1
35.5,102.5,-28.9,26.1
28.5,79.5,7.2,43.9
55.5,109.5,-47.2,33.9
55.5,61.5,-37.8,33.9
33.5,35.5,2.8,33.9
47.5,58.5,-31.1,36.1
65.5,40.5,-31.1,28.9
7.5,171.5,22.2,31.7
-37.5,140.5,-3.3,42.3
8.5,-76.5,22.2,35.0
65.5,-15.5,-26.1,20.0
37.5,23.5,-2.2,40.0
-4.5,38.5,12.2,36.7
77.5,100.5,-42.8,13.9
13.5,102.5,11.1,41.1
36.5,-103.5,-27.8,37.8
40.5,109.5,-27.8,36.1
63.5,139.5,-48.9,28.9
40.5,48.5,-12.2,40.0
-20.5,147.5,9.4,40.0
34.5,-119.5,-2.2,38.5
69.5,49.5,-33.9,21.1
32.5,-85.5,-11.1,37.8
33.5,23.5,-1.7,38.9
31.5,26.5,-5.0,38.3
33.5,-104.5,-18.3,43.9
-26.5,-58.5,5.0,30.0
42.5,128.5,-37.2,32.2
40.5,123.5,-33.9,37.2
40.5,49.5,-23.9,35.0
45.5,12.5,-10.0,32.8
66.5,-18.5,-12.8,17.8
40.5,124.5,-37.8,33.9
38.5,127.5,1.9,36.3
59.5,17.5,-25.0,30.0
61.5,146.5,-56.1,27.8
65.5,-167.5,-38.1,21.3
-34.5,135.5,5.6,41.7
25.5,-57.5,5.0,40.0
60.5,22.5,-32.2,28.9
17.5,54.5,11.1,39.4
40.5,65.5,-22.8,47.2
49.5,-124.5,-14.4,32.4
69.5,-79.5,-40.0,16.7
65.5,-16.5,-18.9,22.2
67.5,33.5,-32.2,27.8
-24.5,145.5,4.4,42.8
-9.5,160.5,20.0,33.9
36.5,23.5,2.8,37.2
65.5,150.5,-52.8,30.0
69.5,-35.5,-37.0,2.4
45.5,-70.5,-38.6,33.3
31.5,-94.5,-8.9,40.0
31.5,99.5,-22.2,27.2
72.5,78.5,-47.8,27.2
66.5,-22.5,-11.1,15.0
35.5,-120.5,-8.3,46.1
70.5,-161.5,-41.1,22.2
63.5,179.5,-36.1,25.0
44.5,133.5,-42.2,36.1
48.5,22.5,-22.8,33.9
43.5,42.5,-13.9,21.1
44.5,51.5,-23.9,40.0
49.5,-119.5,-31.1,26.1
42.5,44.5,-26.1,32.2
-2.5,-171.5,22.2,34.4
57.5,31.5,-30.0,30.0
42.5,132.5,-32.2,20.0
60.5,130.5,-56.1,31.1
23.5,89.5,12.2,40.6
40.5,52.5,-11.1,40.0
50.5,23.5,-27.2,35.0
1.5,109.5,20.0,35.0
34.5,-4.5,-1.1,41.1
29.5,100.5,-21.1,26.1
54.5,9.5,-11.1,27.8
62.5,66.5,-45.0,33.9
0.5,104.5,20.0,38.9
66.5,52.5,-42.2,27.8
71.5,124.5,-56.1,26.1
54.5,84.5,-50.0,31.1
20.5,-13.5,8.9,45.0
23.5,119.5,7.2,32.8
64.5,17.5,-42.8,27.8
13.5,42.5,17.2,42.8
21.5,79.5,7.8,45.0
44.5,120.5,-26.1,37.2
31.5,104.5,-20.0,37.8
35.5,118.5,-18.9,38.9
36.5,129.5,-12.8,35.7
11.5,-74.5,21.1,36.1
49.5,61.5,-10.0,32.2
33.5,-107.5,-15.0,40.6
59.5,25.5,-26.1,26.1
61.5,71.5,-47.8,31.1
-39.5,174.5,-2.8,27.8
17.5,95.5,8.9,38.9
59.5,76.5,-51.1,32.2
12.5,-86.5,16.1,38.9
72.5,70.5,-46.1,18.9
62.5,166.5,-45.0,27.8
32.5,-4.5,-5.0,33.9
69.5,173.5,-22.2,18.9
64.5,21.5,-31.1,23.9
57.5,63.5,-36.1,5.0
58.5,35.5,-33.9,32.2
-4.5,136.5,22.8,33.9
68.5,164.5,-47.8,30.0
-9.5,-77.5,16.1,32.8
18.5,1.5,7.2,43.9
-20.5,118.5,4.4,44.8
54.5,53.5,-25.0,31.1
43.5,-83.5,-24.4,34.4
76.5,63.5,-37.8,16.1
32.5,72.5,1.7,48.3
17.5,101.5,6.1,42.2
54.5,44.5,-32.8,33.9
62.5,-114.5,-46.7,25.6
64.5,174.5,-45.0,27.8
69.5,84.5,-42.8,23.9
33.5,133.5,-6.1,36.1
40.5,117.5,-22.8,37.2
48.5,-71.5,-37.0,34.1
55.5,24.5,-21.1,25.0
48.5,134.5,-33.9,26.1
68.5,-172.5,-21.1,6.1
27.5,-99.5,-3.3,42.9
37.5,121.5,-12.8,36.1
21.5,-158.5,13.3,32.8
50.5,95.5,-47.2,30.0
56.5,73.5,-27.2,27.2
-1.5,103.5,21.1,36.1
70.5,127.5,-53.9,28.9
-0.5,39.5,21.1,38.3
26.5,101.5,3.9,33.9
32.5,-98.5,-17.2,41.7
42.5,79.5,-31.1,32.2
40.5,94.5,-26.1,40.0
36.5,-82.5,-20.0,35.6
35.5,-89.5,-17.8,39.4
54.5,-98.5,-45.0,20.6
-10.5,105.5,22.2,28.3
39.5,118.5,-21.1,37.8
53.5,13.5,-25.0,36.1
63.5,104.5,-58.9,32.2
54.5,110.5,-47.8,32.2
63.5,154.5,-52.8,30.0
33.5,-91.5,-10.6,40.0
61.5,46.5,-38.9,32.2
53.5,47.5,-30.0,31.1
19.5,93.5,15.0,37.2
38.5,141.5,-7.0,35.2
65.5,29.5,-37.2,27.8
59.5,27.5,-28.9,26.1
57.5,51.5,-32.8,37.2
38.5,-75.5,-22.2,36.1
60.5,-142.5,-23.3,21.7
62.5,-109.5,-48.3,26.7
31.5,-82.5,-9.4,36.1
49.5,1.5,-14.4,35.6
32.5,-64.5,8.3,32.4
53.5,50.5,-37.2,37.2
56.5,-132.5,-20.6,13.9
13.5,123.5,18.5,36.3
16.5,-85.5,17.2,32.8
68.5,54.5,-28.9,20.0
43.5,142.5,-25.6,33.3
37.5,120.5,-12.8,36.1
-7.5,15.5,8.9,32.2
8.5,38.5,1.1,28.9
54.5,142.5,-27.8,26.1
13.5,5.5,12.2,43.9
-52.5,169.5,-3.9,18.9
31.5,109.5,-5.0,38.9
48.5,-124.5,-5.6,24.4
52.5,57.5,-37.8,36.1
39.5,-89.5,-25.6,36.7
51.5,50.5,-32.8,38.9
34.5,-97.5,-15.9,42.4
33.5,115.5,-16.1,40.0
67.5,53.5,-40.0,27.8
43.5,133.5,-40.0,36.1
63.5,39.5,-27.2,20.0
63.5,34.5,-36.1,33.9
45.5,55.5,-26.1,38.9
41.5,-95.5,-26.1,41.1
52.5,116.5,-48.9,36.1
-39.5,-73.5,-2.8,28.9
37.5,-25.5,5.0,31.1
32.5,118.5,-11.1,41.1
68.5,33.5,-35.0,31.1
50.5,19.5,-27.8,36.1
33.5,-118.5,-1.1,40.6
32.5,112.5,-7.2,37.2
68.5,170.5,-47.8,27.2
38.5,-9.5,-2.2,35.0
42.5,118.5,-26.1,36.1
67.5,39.5,-41.1,25.0
16.5,-0.5,7.8,43.9
44.5,76.5,-36.1,36.1
55.5,72.5,-42.8,37.8
22.5,70.5,8.9,43.9
41.5,100.5,-27.2,37.2
54.5,66.5,-41.1,31.1
16.5,100.5,10.0,42.8
48.5,142.5,-30.0,26.1
36.5,81.5,-22.2,40.0
31.5,127.5,-36.1,-18.9
-6.5,147.5,20.6,38.9
-22.5,-43.5,11.0,38.0
26.5,80.5,5.0,43.9
52.5,76.5,-41.1,35.0
28.5,30.5,0.0,43.9
38.5,58.5,-16.1,35.0
39.5,58.5,-20.0,42.8
50.5,34.5,-32.8,37.8
38.5,109.5,-26.1,37.2
44.5,84.5,-32.2,37.2
53.5,-105.5,-43.9,36.1
1.5,172.5,23.0,34.1
62.5,14.5,-37.2,28.9
14.5,-83.5,17.8,32.8
61.5,158.5,-35.0,25.0
34.5,-112.5,-16.7,38.9
37.5,60.5,-12.2,42.8
7.5,125.5,20.6,35.2
55.5,104.5,-27.2,27.8
50.5,55.5,-37.8,38.9
27.5,9.5,5.0,47.2
35.5,109.5,-21.1,36.1
-23.5,-64.5,-0.6,38.9
60.5,15.5,-31.1,28.9
49.5,-126.5,-7.2,20.6
35.5,25.5,2.2,36.1
53.5,98.5,-47.2,31.1
49.5,30.5,-22.2,33.9
35.5,2.5,-3.9,40.0
50.5,86.5,-41.1,30.0
41.5,25.5,-12.8,37.2
58.5,33.5,-17.2,23.9
31.5,107.5,-2.2,41.1
52.5,20.5,-27.2,33.9
57.5,89.5,-48.9,30.0
26.5,106.5,-6.1,33.9
56.5,163.5,-17.2,20.0
67.5,37.5,-40.0,31.1
67.5,34.5,-36.1,23.9
53.5,-116.5,-32.2,15.6
63.5,-135.5,-55.6,29.4
59.5,-126.5,-47.8,17.8
-20.5,140.5,3.3,42.9
27.5,119.5,-7.8,36.1
47.5,125.5,-36.1,31.1
-21.5,150.5,12.2,32.8
23.5,-15.5,11.1,36.1
24.5,-110.5,7.8,38.3
42.5,-112.5,-32.2,37.2
-62.5,-58.5,-22.8,7.2
52.5,43.5,-30.0,32.8
6.5,81.5,20.0,32.8
-24.5,113.5,4.4,45.0
60.5,29.5,-22.2,30.0
46.5,70.5,-30.0,37.8
53.5,140.5,-33.9,31.1
48.5,30.5,-27.8,35.0
-43.5,-73.5,0.0,27.8
38.5,-77.5,-19.4,39.1
1.5,-78.5,22.2,33.9
41.5,57.5,-18.9,42.8
-25.5,151.5,6.1,40.3
-34.5,149.5,-4.4,36.1
32.5,-99.5,-15.6,42.2
30.5,56.5,-10.0,38.9
60.5,-161.5,-40.6,28.3
71.5,23.5,-15.0,22.2
11.5,-7.5,11.1,38.9
31.5,23.5,0.0,43.9
22.5,109.5,2.2,37.2
48.5,35.5,-22.2,37.8
55.5,87.5,-37.2,30.0
56.5,25.5,-33.9,22.8
52.5,-168.5,-6.1,15.6
48.5,-112.5,-39.4,38.9
38.5,101.5,-30.0,36.1
39.5,57.5,-22.2,31.1
44.5,127.5,-35.0,33.9
50.5,127.5,-46.1,32.8
55.5,75.5,-42.8,32.8
52.5,70.5,-35.0,31.1
55.5,50.5,-32.2,32.2
63.5,63.5,-38.9,27.8
57.5,97.5,-43.9,28.9
44.5,-92.5,-31.1,35.6
49.5,54.5,-33.9,37.8
29.5,-95.5,-5.3,38.5
66.5,32.5,-36.1,27.2
-0.5,34.5,13.3,35.6
44.5,132.5,-32.8,36.1
-0.5,36.5,2.2,30.6
33.5,97.5,-35.0,22.2
39.5,-95.5,-25.0,41.1
57.5,58.5,-40.0,32.8
41.5,-79.5,-25.6,34.4
-52.5,-75.5,-1.1,16.1
42.5,-123.5,-11.7,33.9
28.5,113.5,-6.1,36.1
41.5,-8.5,-2.2,32.8
-90.5,0.5,-76.9,-14.8
-38.5,147.5,-2.8,41.8
15.5,108.5,13.5,37.4
42.5,70.5,-13.9,36.1
13.5,80.5,20.0,40.0
-7.5,35.5,7.2,32.2
49.5,20.5,-30.0,32.2
64.5,40.5,-33.9,32.2
42.5,48.5,-7.8,31.1
6.5,158.5,21.1,33.3
19.5,82.5,8.9,42.2
16.5,-7.5,10.0,43.9
50.5,143.5,-35.0,23.9
63.5,30.5,-41.1,28.9
5.5,115.5,21.1,33.9
-39.5,146.5,6.1,40.0
50.5,119.5,-47.2,32.8
58.5,92.5,-47.8,32.2
22.5,99.5,8.9,35.0
43.5,68.5,-27.2,42.8
2.5,102.5,19.4,35.0
39.5,48.5,-5.0,33.9
51.5,113.5,-41.1,31.1
-23.5,144.5,4.4,43.9
54.5,83.5,-42.2,31.1
30.5,90.5,-21.1,21.1
49.5,142.5,-31.1,23.9
52.5,64.5,-35.0,32.8
65.5,56.5,-42.8,28.9
53.5,112.5,-52.8,30.0
48.5,-123.5,-10.6,35.0
34.5,-103.5,-19.2,40.7
41.5,-76.5,-23.9,36.1
33.5,119.5,-16.1,37.8
37.5,82.5,-6.1,36.1
34.5,-82.5,-17.2,39.1
69.5,-105.5,-47.2,21.8
19.5,121.5,17.8,36.3
-19.5,147.5,12.8,34.4
52.5,117.5,-50.0,37.2
34.5,139.5,-2.8,32.8
71.5,82.5,-47.8,22.8
-4.5,152.5,19.4,35.0
14.5,-90.5,6.1,30.0
41.5,47.5,-8.9,32.2
58.5,101.5,-52.2,32.2
21.5,-157.5,14.1,32.4
44.5,53.5,-26.1,40.0
68.5,124.5,-56.1,31.1
45.5,-73.5,-37.2,34.6
58.5,63.5,-41.1,35.0
70.5,31.5,-17.8,21.1
52.5,-0.5,-10.3,32.9
43.5,91.5,-23.9,38.9
57.5,158.5,-41.1,28.9
61.5,45.5,-35.0,27.8
58.5,41.5,-40.0,32.2
45.5,6.5,-27.8,23.9
37.5,22.5,-7.8,33.9
53.5,60.5,-33.9,21.1
48.5,125.5,-38.9,32.2
35.5,133.5,-5.0,35.7
35.5,99.5,-17.2,22.8
26.5,114.5,-3.9,37.2
46.5,100.5,-40.0,27.8
31.5,102.5,-16.1,33.9
40.5,-117.5,-27.8,40.2
53.5,32.5,-37.8,30.0
-51.5,-59.5,-2.2,17.8
-5.5,12.5,13.9,32.8
-34.5,117.5,4.4,38.9
50.5,-88.5,-49.2,34.6
27.5,117.5,-12.2,36.1
57.5,34.5,-37.2,31.1
54.5,52.5,-42.2,33.9
48.5,37.5,-27.8,36.1
26.5,22.5,-5.0,39.4
58.5,43.5,-30.0,30.0
63.5,133.5,-55.0,31.1
54.5,69.5,-40.0,35.0
61.5,90.5,-51.1,32.8
26.5,0.5,6.1,46.1
65.5,135.5,-58.9,31.1
54.5,72.5,-40.0,37.8
29.5,27.5,-9.4,34.4
65.5,168.5,-50.0,26.1
76.5,98.5,-45.0,22.2
32.5,-101.5,-14.4,41.7
60.5,116.5,-56.1,33.9
80.5,52.5,-38.9,10.0
58.5,27.5,-25.0,28.9
39.5,-96.5,-28.9,42.4
33.5,120.5,-7.8,37.8
51.5,83.5,-21.1,15.0
49.5,127.5,-41.1,32.8
70.5,154.5,-47.2,28.9
25.5,25.5,-1.1,35.6
9.5,76.5,22.2,35.0
45.5,9.5,-14.4,35.0
35.5,140.5,-4.4,31.7
-39.5,143.5,5.6,36.1
42.5,112.5,-33.9,36.1
55.5,38.5,-23.9,32.2
65.5,33.5,-26.1,27.8
28.5,115.5,-6.1,38.9
50.5,54.5,-37.2,36.1
-6.5,110.5,21.1,37.2
75.5,113.5,-47.8,20.0
-18.5,144.5,10.0,40.0
68.5,52.5,-37.8,25.0
35.5,-101.5,-23.3,40.6
-39.5,176.5,4.4,28.9
49.5,-8.5,-13.7,32.4
38.5,-79.5,-25.6,32.2
43.5,47.5,-16.1,38.9
55.5,78.5,-45.0,31.1
51.5,71.5,-43.9,36.1
63.5,141.5,-62.2,28.9
32.5,115.5,-17.8,41.1
18.5,-11.5,6.1,43.9
-5.5,-76.5,16.1,36.1
80.5,58.5,-38.9,12.8
59.5,144.5,-47.8,26.1
-29.5,177.5,6.7,26.7
34.5,47.5,-12.8,40.0
-6.5,35.5,8.9,33.9
16.5,122.5,17.4,35.0
31.5,113.5,-7.8,36.1
44.5,89.5,-37.8,37.2
36.5,-8.5,2.8,35.0
12.5,45.5,17.8,41.7
49.5,131.5,-38.9,32.2
3.5,113.5,20.0,34.4
-37.5,143.5,-6.1,42.8
37.5,-75.5,-16.1,35.6
68.5,-133.5,-45.9,28.0
39.5,17.5,-1.1,40.0
28.5,-81.5,-3.9,36.8
39.5,64.5,-17.8,32.2
56.5,92.5,-42.8,33.9
52.5,86.5,-42.8,30.0
9.5,138.5,21.1,33.9
29.5,107.5,2.8,38.9
38.5,27.5,-5.9,44.6
31.5,-2.5,0.0,43.9
51.5,7.5,-15.0,30.0
-12.5,96.5,21.7,30.6
34.5,-117.5,-12.8,44.4
61.5,73.5,-50.0,30.0
50.5,142.5,-43.9,30.0
77.5,88.5,-43.9,11.1
8.5,40.5,7.8,41.1
-75.5,-26.5,-50.0,1.1
39.5,98.5,-27.2,35.0
16.5,111.5,17.4,34.1
50.5,65.5,-36.1,37.8
43.5,116.5,-38.9,35.0
48.5,-114.5,-32.8,36.7
53.5,26.5,-28.9,33.9
40.5,-73.5,-17.8,38.9
-31.5,132.5,2.2,42.2
51.5,6.5,-17.2,33.9
36.5,120.5,-15.0,37.2
49.5,40.5,-31.1,38.9
68.5,118.5,-58.9,32.8
66.5,43.5,-30.0,26.1
31.5,-102.5,-12.8,40.6
51.5,-122.5,-33.3,20.0
14.5,-23.5,17.2,32.8
-2.5,107.5,21.7,35.0
39.5,47.5,-11.1,37.8
37.5,107.5,-28.9,37.2
55.5,117.5,-52.8,30.0
40.5,-74.5,-17.8,38.3
-24.5,144.5,4.4,42.8
-1.5,29.5,5.6,27.2
27.5,122.5,-50.0,27.2
54.5,128.5,-47.2,31.1
13.5,8.5,11.1,42.2
69.5,-142.5,-40.0,24.4
25.5,-11.5,7.2,47.2
55.5,35.5,-25.0,30.0
6.5,121.5,18.3,35.2
37.5,-120.5,-3.9,43.3
33.5,-86.5,-15.0,37.2
32.5,10.5,0.0,42.2
50.5,-126.5,-7.8,17.2
13.5,-9.5,12.8,41.1
50.5,-97.5,-36.7,34.6
15.5,38.5,3.3,36.1
55.5,52.5,-40.0,32.8
61.5,96.5,-51.1,32.8
19.5,103.5,0.0,33.5
36.5,113.5,-27.8,35.0
48.5,72.5,-35.0,33.9
38.5,-87.5,-22.2,37.8
55.5,93.5,-42.2,30.0
24.5,91.5,11.1,37.8
1.5,98.5,17.8,36.1
-20.5,-70.5,7.8,27.2
17.5,102.5,5.6,43.9
59.5,22.5,-27.8,25.0
60.5,31.5,-22.8,7.8
31.5,93.5,-22.2,28.9
44.5,141.5,-22.2,29.4
26.5,27.5,-3.3,34.4
42.5,18.5,2.8,31.1
-38.5,142.5,-1.1,38.3
44.5,15.5,-11.1,33.9
-38.5,140.5,2.2,38.9
59.5,143.5,-35.0,23.9
54.5,87.5,-40.0,32.2
14.5,-4.5,7.8,46.1
64.5,177.5,-42.2,22.8
63.5,145.5,-62.2,30.0
56.5,56.5,-37.2,30.0
43.5,-79.5,-24.2,34.6
30.5,112.5,-7.2,36.1
53.5,122.5,-48.9,32.8
62.5,86.5,-55.0,32.2
26.5,91.5,7.8,37.2
-16.5,133.5,6.5,41.7
47.5,13.5,-27.2,32.8
53.5,101.5,-45.0,30.0
59.5,26.5,-12.8,8.9
51.5,14.5,-30.0,37.2
54.5,58.5,-27.8,22.8
54.5,103.5,-48.9,33.9
23.5,110.5,1.1,37.2
37.5,14.5,1.7,42.2
28.5,107.5,-12.8,30.0
52.5,79.5,-45.0,35.0
58.5,76.5,-47.8,30.0
58.5,-68.5,-45.0,27.2
46.5,96.5,-38.9,31.1
40.5,72.5,-17.2,38.9
58.5,-130.5,-43.3,28.9
29.5,17.5,-1.1,38.3
49.5,82.5,-42.8,32.8
20.5,70.5,11.7,38.9
37.5,116.5,-25.0,40.0
52.5,19.5,-26.1,36.1
71.5,149.5,-47.8,27.8
38.5,24.5,0.0,33.9
37.5,-113.5,-24.4,38.3
27.5,88.5,0.0,27.8
35.5,24.5,3.9,35.0
65.5,-110.5,-45.0,12.8
49.5,-120.5,-34.4,19.4
44.5,-81.5,-23.9,31.3
37.5,41.5,-2.8,45.0
49.5,-97.5,-35.3,35.2
39.5,-31.5,7.2,27.8
51.5,-100.5,-37.2,27.2
71.5,71.5,-45.0,27.2
9.5,-84.5,13.9,32.8
40.5,97.5,-26.1,33.9
54.5,76.5,-36.1,26.1
46.5,12.5,-10.3,36.8
66.5,68.5,-43.9,28.9
46.5,20.5,-22.8,33.9
33.5,-7.5,0.8,41.3
-28.5,147.5,5.0,42.2
-15.5,128.5,18.3,43.9
68.5,179.5,-43.9,21.1
50.5,72.5,-37.2,32.8
52.5,129.5,-48.9,30.0
57.5,28.5,-36.1,33.9
36.5,-6.5,0.0,35.6
46.5,14.5,-23.9,35.0
61.5,70.5,-47.2,32.8
65.5,31.5,-40.0,31.1
-37.5,146.5,-5.6,35.6
65.5,72.5,-48.9,31.1
57.5,60.5,-42.8,32.8
59.5,58.5,-41.1,30.0
53.5,58.5,-37.8,37.8
42.5,89.5,-27.8,43.9
61.5,50.5,-40.0,33.9
43.5,41.5,-18.9,27.2
23.5,28.5,3.9,40.0
34.5,104.5,-26.1,27.8
47.5,43.5,-27.2,38.9
42.5,54.5,-23.9,42.2
51.5,18.5,-27.2,36.1
-41.5,-72.5,-1.7,23.9
38.5,26.5,0.0,37.8
27.5,97.5,2.2,33.9
50.5,105.5,6.1,6.1
24.5,1.5,5.0,46.1
55.5,-85.5,-45.0,22.2
28.5,100.5,0.0,25.0
53.5,-110.5,-40.6,20.6
35.5,103.5,-18.9,32.2
38.5,102.5,-25.0,37.2
54.5,80.5,-47.8,32.2
37.5,122.5,-12.2,37.2
12.5,104.5,16.1,42.2
68.5,-75.5,-42.2,13.9
49.5,87.5,-40.0,13.9
25.5,105.5,-2.8,32.8
63.5,14.5,-28.9,27.2
32.5,51.5,-7.8,40.0
53.5,118.5,-50.0,30.0
53.5,103.5,-47.2,32.2
64.5,51.5,-42.8,27.2
32.5,116.5,-7.8,35.0
51.5,108.5,-45.0,32.8
72.5,146.5,-17.8,20.0
37.5,-5.5,-1.5,43.5
8.5,126.5,20.0,35.2
53.5,29.5,-30.0,37.8
58.5,52.5,-42.2,35.0
5.5,116.5,20.6,33.3
52.5,87.5,-47.2,32.8
65.5,177.5,-43.9,26.1
52.5,23.5,-27.8,36.1
69.5,171.5,-47.8,26.1
-26.5,-65.5,-3.9,37.8
33.5,6.5,-2.2,47.8
52.5,138.5,-42.8,31.1
51.5,42.5,-27.2,33.9
49.5,-64.5,-25.6,26.1
35.5,71.5,-5.0,42.8
25.5,118.5,-11.1,35.0
51.5,136.5,-50.0,33.9
48.5,-54.5,-27.2,27.2
66.5,-171.5,-42.2,17.2
66.5,143.5,-60.0,32.2
58.5,36.5,-27.8,23.9
27.5,102.5,-2.8,36.1
12.5,-8.5,12.8,40.0
52.5,136.5,-47.2,32.2
33.5,104.5,-6.1,33.9
68.5,38.5,-23.9,28.9
73.5,123.5,-47.2,25.0
42.5,76.5,-11.1,37.8
29.5,75.5,1.1,46.1
70.5,70.5,-47.8,17.8
59.5,29.5,-27.2,27.2
12.5,98.5,16.1,37.2
47.5,27.5,-25.0,36.1
3.5,106.5,22.2,37.2
57.5,40.5,-30.0,27.8
27.5,-8.5,0.0,45.0
49.5,-113.5,-39.4,22.8
63.5,65.5,-47.2,32.8
50.5,-70.5,-45.6,26.1
68.5,50.5,-36.1,25.0
41.5,95.5,-33.9,32.2
43.5,130.5,-33.9,33.9
-46.5,-71.5,-17.2,28.9
11.5,-66.5,22.8,33.9
60.5,34.5,-30.0,28.9
43.5,146.5,-12.8,30.0
-22.5,149.5,10.0,35.0
49.5,25.5,-26.1,31.1
40.5,-89.5,-25.0,37.2
67.5,125.5,-52.8,32.2
62.5,149.5,-46.1,27.2
69.5,162.5,-43.9,27.8
58.5,34.5,-30.0,32.8
68.5,22.5,-42.8,27.8
30.5,76.5,3.9,47.2
60.5,131.5,-57.8,35.0
47.5,32.5,-17.8,22.8
55.5,59.5,-26.1,27.2
79.5,76.5,-42.8,6.1
49.5,29.5,-20.0,16.1
30.5,-86.5,-7.8,38.9
59.5,146.5,-48.9,18.9
50.5,4.5,-17.8,27.8
11.5,79.5,17.8,40.6
43.5,-60.5,-15.6,23.0
63.5,67.5,-47.8,31.1
7.5,99.5,17.2,38.9
13.5,30.5,8.9,42.2
22.5,105.5,2.8,36.1
38.5,139.5,-7.2,33.9
47.5,96.5,-42.2,28.9
31.5,-100.5,-12.8,43.3
54.5,38.5,18.9,18.9
52.5,85.5,-40.0,31.1
52.5,14.5,-27.8,37.8
65.5,64.5,-47.2,28.9
57.5,23.5,-15.0,5.0
54.5,97.5,-28.9,13.9
55.5,86.5,-45.0,32.2
15.5,2.5,10.0,43.9
33.5,-81.5,-15.0,38.9
43.5,-96.5,-31.1,38.3
9.5,123.5,21.1,37.4
40.5,107.5,-27.2,36.1
39.5,75.5,-27.8,33.9
23.5,116.5,2.2,40.0
14.5,120.5,19.4,37.8
10.5,50.5,17.8,42.8
10.5,99.5,13.9,38.9
52.5,143.5,-36.1,22.8
56.5,57.5,-47.2,33.9
70.5,-159.5,-43.9,23.9
50.5,64.5,-12.2,32.2
67.5,174.5,-38.9,17.8
59.5,-154.5,-34.4,26.7
45.5,77.5,-36.1,37.8
54.5,13.5,-27.2,32.2
38.5,68.5,-12.2,43.9
53.5,-122.5,-42.5,33.5
34.5,136.5,-7.2,37.2
50.5,121.5,-45.0,27.2
-2.5,126.5,22.2,35.0
-31.5,145.5,0.2,45.0
23.5,121.5,8.9,37.2
37.5,15.5,0.0,42.8
29.5,-100.5,-5.9,42.4
62.5,148.5,-50.0,25.0
47.5,-122.5,-16.6,37.2
23.5,29.5,3.3,38.3
-3.5,114.5,12.2,37.8
45.5,46.5,-27.8,41.1
10.5,-67.5,15.0,35.0
44.5,55.5,-23.9,38.9
49.5,46.5,-27.8,37.8
40.5,47.5,-12.2,37.8
41.5,72.5,-30.0,23.9
54.5,34.5,-35.0,30.0
32.5,12.5,0.6,47.2
36.5,-87.5,-20.3,38.5
37.5,-95.5,-23.3,43.3
56.5,138.5,-38.9,30.0
54.5,96.5,-46.1,28.9
45.5,127.5,-37.8,38.9
36.5,119.5,-17.8,40.0
47.5,110.5,-38.9,33.9
29.5,113.5,-7.8,37.8
21.5,84.5,8.9,42.8
63.5,35.5,-32.2,27.8
47.5,82.5,-41.1,32.8
23.5,117.5,2.8,35.0
55.5,65.5,-40.0,36.1
39.5,22.5,-12.2,42.8
47.5,-54.5,-19.8,25.7
48.5,-81.5,-40.6,23.3
49.5,-112.5,-40.0,33.9
30.5,119.5,-17.2,28.9
45.5,36.5,-20.0,36.1
43.5,-93.5,-28.3,35.6
43.5,-72.5,-36.1,35.0
-18.5,168.5,14.4,30.0
43.5,126.5,-37.8,33.9
50.5,58.5,-33.9,27.8
9.5,-83.5,17.8,32.2
42.5,108.5,-27.8,3.9
52.5,108.5,-43.9,32.8
53.5,80.5,-46.1,32.2
-0.5,102.5,20.0,33.9
48.5,49.5,-28.9,37.8
43.5,145.5,-19.4,32.8
28.5,105.5,-1.1,38.9
68.5,34.5,-36.1,27.8
28.5,120.5,-12.8,37.2
40.5,67.5,-10.0,33.9
53.5,25.5,-22.8,35.0
56.5,101.5,-47.2,32.8
63.5,-64.5,-12.8,2.8
