28.5,-97.5,22.385651355643436,7.732356943065168
39.5,-79.5,10.475550132234591,10.270064208080957
53.5,-57.5,4.640112994350282,6.491874624900293
58.5,92.5,-2.020712291278179,16.669964563179036
32.5,-112.5,19.728213184658465,11.40491896696441
50.5,128.5,2.590679223860021,17.322831483839668
43.5,68.5,11.847010984313709,13.572791313729304
53.5,109.5,-2.3280048957202637,17.305849541783395
25.5,-80.5,24.097038468593986,4.745619833021039
56.5,61.5,2.0541551094880925,14.577516058899324
50.5,-127.5,7.60139720558881,4.530396126806175
45.5,-118.5,9.492288862064239,9.517607001897831
16.5,120.5,21.62707724048871,4.921593299842306
31.5,-107.5,15.350615632364333,10.102124649644136
56.5,121.5,-7.175525823345793,19.271270895588756
7.5,-72.5,24.34964912280701,1.8076673588891958
29.5,-97.5,21.113514806840374,8.78677002656786
53.5,-166.5,4.458045957446068,5.031086808626754
34.5,-82.5,16.37067847129929,9.265873970413763
55.5,74.5,1.0945000888452474,16.369189625005816
54.5,36.5,4.048187332973717,11.891965683236842
54.5,15.5,10.442604501607711,6.5116073680472555
5.5,-1.5,28.72344804318488,2.5461646132672375
58.5,-134.5,4.356444747303572,8.017888906212814
65.5,78.5,1.556976744186047,14.40394641253822
47.5,84.5,3.3652563982935275,16.8403921250602
46.5,43.5,7.770094562331882,12.663487207506837
-4.5,152.5,27.125575620514088,2.7366503181597404
-63.5,-56.5,-6.141496083678881,7.293980814860966
56.5,76.5,-0.5961444732840382,16.395649069534844
35.5,-117.5,18.18370172941611,10.879685245661067
65.5,-37.5,-1.4319305374776918,6.906908893213085
68.5,124.5,-12.210405209163678,21.06774129974824
5.5,100.5,26.73578554344683,2.4851638633791038
51.5,106.5,-2.06836527831343,17.742733453385927
52.5,27.5,6.484871755582846,10.562808188044459
41.5,43.5,5.335013871564116,9.190259097960837
4.5,8.5,28.878879310344843,2.361514808831325
46.5,1.5,11.336147420427961,7.440939583213253
73.5,118.5,-0.352994011976048,7.095151419851638
54.5,41.5,3.708454601046691,12.819091141780154
11.5,2.5,31.94999514563107,3.881588042042829
51.5,112.5,-1.385668611104995,15.322731074951896
60.5,120.5,-7.934532552661727,20.235866481364436
25.5,32.5,32.55918929555291,7.51332401691239
14.5,13.5,33.69532069382815,4.944219812563727
46.5,26.5,8.210907013060048,10.683801293203466
66.5,-153.5,-2.6352043337325006,14.14723689284993
44.5,-117.5,8.265209130284031,10.643284718922356
52.5,4.5,9.646316380397076,6.246604399597809
46.5,35.5,9.756410934373914,11.403382713143317
-29.5,31.5,21.57699464100276,3.777069006045412
3.5,101.5,26.581234489763204,3.1978587947259784
40.5,-117.5,11.36787937410195,11.734171057537775
-19.5,23.5,28.80120675743945,4.26592190047919
33.5,48.5,23.995528221746298,11.909460836253393
10.5,0.5,31.687400479109407,3.6367600070504276
-29.5,-71.5,11.92299552153635,3.0250201580772673
28.5,-96.5,21.408677532029134,7.523651044309913
55.5,155.5,5.766931216931214,6.03402097287446
16.5,81.5,27.877228535098467,3.4268251226910817
27.5,-0.5,31.56873015873015,8.484635411733537
51.5,67.5,4.491119977019566,17.226376169346388
56.5,159.5,6.1768421052631535,10.972233401508275
63.5,40.5,0.7472409148666099,11.949093589758148
58.5,84.5,0.35992160024124714,15.929610981790724
42.5,-87.5,9.278314613020232,11.312407230127228
43.5,-124.5,10.455347320445242,4.1208509793812125
50.5,33.5,6.992992446660487,11.631344677982396
5.5,-76.5,23.584944629014416,1.017423962581623
61.5,129.5,-11.744079131096829,23.083424387469776
55.5,44.5,3.253462930747646,13.275868001663662
68.5,-135.5,-7.129378531073452,15.663716617005173
5.5,10.5,25.55972222222222,2.7585462105186442
48.5,-122.5,9.199028803012563,6.33342391952938
44.5,-112.5,3.1869550305571774,12.104188063310362
35.5,140.5,13.77776627284006,6.784282592935226
69.5,31.5,0.594187299127218,8.913394062154461
45.5,9.5,11.449323875750245,8.264422428822469
25.5,69.5,28.05359506216804,8.710735013570076
75.5,113.5,-11.638986013986013,14.602684433970506
38.5,-79.5,10.154741807430257,10.296176028665606
39.5,-101.5,10.402173392153514,12.275323036220446
-6.5,-79.5,18.700337397014238,2.2374111380077286
41.5,-109.5,6.089890491881574,11.315861472778913
48.5,135.5,1.3489654308574124,16.371843985366283
58.5,-78.5,-3.3874813965965926,13.309827552519652
-6.5,35.5,28.027419354838713,2.482595504113437
32.5,69.5,20.146806209903303,10.148598323444613
57.5,83.5,-0.4347714905131726,15.787969287648089
76.5,25.5,-7.188823529411772,7.138672130892909
34.5,48.5,16.420022967615786,10.503954566106986
1.5,29.5,27.974496134273366,3.273839892954586
60.5,64.5,2.68440382131567,15.044196672273506
49.5,12.5,7.991521738040376,8.557235301142237
28.5,-81.5,22.252090254306477,6.258736430563657
38.5,15.5,20.00335618610245,6.228156995087157
40.5,62.5,13.74041673985661,12.46466428167138
42.5,-106.5,7.932361906772909,11.737784892461217
56.5,98.5,-0.34129058460095657,17.002833245689537
48.5,26.5,7.840714243062399,10.41765543002229
53.5,107.5,4.275773195876294,9.997275264706781
35.5,-85.5,15.191626922413509,9.967114275283125
48.5,2.5,10.87793347828809,7.077570417098634
49.5,8.5,10.376220690089573,8.01949500097803
69.5,16.5,1.1567278287461762,4.592252716429022
21.5,72.5,27.59566826563414,6.230841006645376
42.5,142.5,4.17040267847516,9.473987789098544
40.5,-101.5,9.93675685424799,12.13550940312937
61.5,-64.5,-2.2103814721764943,7.503020624139435
4.5,31.5,30.56492860021288,5.017867078428214
12.5,99.5,26.970515773782996,3.245147109344676
46.5,-84.5,6.239604625537723,11.075081601959807
62.5,175.5,-1.078896882494004,9.05900644794444
53.5,31.5,-2.843045356371487,13.441724020730742
47.5,-74.5,7.45945945945946,8.721934432702207
51.5,139.5,-1.035313386445881,15.874355077989577
41.5,-110.5,3.844421236670977,10.37610831116057
39.5,-88.5,0.5488532110091723,7.803983255247141
-64.5,-63.5,-2.7896583997518576,4.925739371699271
33.5,2.5,22.515360374919197,9.165350618508525
41.5,-104.5,7.722451000998333,10.798473954777965
-51.5,-60.5,6.3013633229721435,3.2293617410195994
49.5,40.5,6.881384677597741,13.24549470186293
76.5,97.5,-10.617158671586727,13.454448942817972
44.5,41.5,9.945697769702495,10.737886798434936
46.5,31.5,10.25909090909092,9.627254887742023
35.5,137.5,8.701264899521455,10.204326949611245
-12.5,16.5,23.731737300772068,2.6957943420335164
58.5,29.5,4.723876466275666,10.504930229654105
4.5,100.5,26.78137705731004,3.128588978983346
53.5,102.5,-2.1026717051983943,16.611701574702966
-2.5,16.5,29.31231012658227,2.3542925471344036
-7.5,-76.5,23.002275502275477,1.2283105439348496
27.5,48.5,34.84644997403619,10.042720806841727
45.5,74.5,6.5407631154602885,15.14304021331466
14.5,77.5,27.991955857319745,4.568833474658454
64.5,60.5,-0.9500391528755383,15.471718168513204
10.5,9.5,30.822645125958374,3.351721870677776
38.5,128.5,10.97156908889501,10.570864829200307
-60.5,-45.5,-3.404930989807147,6.620380519706229
37.5,-118.5,17.444882318283312,11.093192405913904
11.5,-5.5,31.04963584928373,3.4856160500889533
-12.5,15.5,23.31183429884235,3.7730598796969463
10.5,77.5,13.81197533133287,1.9192769048085112
30.5,9.5,27.62961403508772,9.587888935370263
15.5,-87.5,25.489209834674742,3.012326485604287
57.5,71.5,-0.6751119059423185,16.022549243155055
77.5,156.5,-14.681930415263762,11.791430960021039
54.5,48.5,3.55262998195335,14.42799496744896
17.5,102.5,25.80745093270786,4.866730809109086
32.5,-9.5,19.019080459770116,4.382599247699897
51.5,4.5,9.700011655459193,6.667737240272168
58.5,22.5,5.119703703703703,8.625322003571453
-14.5,13.5,22.671665615733488,4.295095883350207
45.5,22.5,7.721050401528838,10.645018314748183
51.5,80.5,3.4921736014754656,16.236746312142067
-32.5,22.5,17.947584097275968,8.21242852370865
44.5,-121.5,8.402523488373857,9.304939474588158
70.5,136.5,-13.64938683554011,18.59648845346796
20.5,58.5,28.25439560090446,3.71483416023128
33.5,-112.5,21.902207134341403,10.241529512430715
61.5,-113.5,-3.3785234899328866,16.113388337837517
6.5,5.5,29.09794050343251,2.4483595608325244
69.5,167.5,-11.4942065491184,12.236063544730667
31.5,-106.5,18.264218808253588,9.68062132417539
57.5,24.5,3.5170896785109966,8.829095244299081
60.5,60.5,-0.8309888827581133,14.523230856911326
29.5,-90.5,20.52099328204971,7.356634990749992
17.5,-62.5,26.95253663154176,2.206939918920979
51.5,-63.5,-0.997297297297299,10.437717118285208
52.5,-108.5,1.4296127879412162,14.488029759625483
41.5,-93.5,10.042314679050032,12.486418469546116
69.5,86.5,-9.471556897952746,16.943440279250375
13.5,-89.5,23.473822381341876,4.478615215706789
44.5,-106.5,7.517399720143334,12.216703507008042
37.5,-113.5,12.630048667819363,11.63660641524145
67.5,59.5,-3.357235221136672,13.587600826406321
39.5,27.5,15.121721077810095,9.035758522668589
50.5,38.5,6.796784485891285,12.48123207378911
13.5,33.5,34.77157894736842,4.100831711584795
42.5,-113.5,8.60656182884988,10.79374643987106
48.5,36.5,8.158517780565584,11.871342319654323
13.5,121.5,26.69874775869956,2.717594137713075
-43.5,-176.5,11.341192454008455,3.484490941044681
57.5,39.5,3.203667036500805,12.172490906481757
67.5,32.5,0.42627104704528895,10.467838232847122
9.5,-84.5,22.300466812970235,4.367246692517331
40.5,-92.5,8.069466311861577,11.947890905037939
46.5,20.5,10.799468299422596,9.907089717317014
35.5,134.5,12.615289619184264,8.091935296105648
80.5,79.5,-14.315710723192016,11.637045393585872
37.5,40.5,16.17442021571869,11.571991317278284
66.5,123.5,-11.406215760355161,21.687606658842732
22.5,-73.5,25.175994678920716,2.8139650738603175
38.5,-82.5,13.128092200950311,10.522094168190238
46.5,-113.5,2.754605923592811,10.219453868922434
46.5,14.5,8.254072579291538,9.446675931337115
22.5,5.5,27.494680851063826,5.866638922445585
-2.5,140.5,28.63919077563773,2.3219983395581094
18.5,-64.5,26.357365021274862,2.273890978684557
47.5,43.5,8.677828844251781,13.555512878433547
39.5,32.5,11.879284721194763,10.002955956229565
-41.5,-72.5,10.23893164151017,3.8528678135747487
50.5,84.5,-0.9369295531577926,14.94043896260613
54.5,18.5,7.997123548296077,8.235954200473854
24.5,1.5,33.94625322997416,8.257685178952114
52.5,38.5,5.029266845533679,12.651570798667471
37.5,-121.5,14.252495761861516,7.599653854279776
32.5,-96.5,19.42794248309803,9.965886954827491
11.5,167.5,27.216040955631428,1.4865662469304297
49.5,34.5,7.297173935793505,11.960494232249417
58.5,-94.5,-6.349185756912257,15.156810267272762
38.5,-104.5,10.718730213142411,11.360029631906889
28.5,68.5,28.14377926997249,9.830448098144823
32.5,51.5,20.594578265750084,10.772269630885488
14.5,39.5,22.89555795019157,2.7763170651700086
31.5,-84.5,19.723585279739154,8.469807457388843
50.5,-113.5,1.6937853107344636,12.2235863425
48.5,82.5,0.3057830635096513,17.58812429844138
61.5,-48.5,1.4324303987960567,7.672980956370121
32.5,133.5,16.7669957125852,6.41689354752505
58.5,80.5,-6.76171171171171,19.452969914938027
56.5,46.5,5.083207750269108,12.869401048977489
54.5,136.5,-0.13826903023983572,11.786556096495689
57.5,79.5,-1.070051330258952,16.28426099622725
64.5,-51.5,-1.0591896733497013,7.142895673507378
29.5,-3.5,27.486274509803923,9.214050096127313
19.5,97.5,26.28819774539599,5.343016288245408
52.5,87.5,-0.04189310980032851,15.750254734193932
63.5,-149.5,-3.6936303140490168,12.16315874248776
52.5,23.5,7.363811681537404,9.913366391003184
-5.5,32.5,27.769207100604216,3.0272875947677664
43.5,-89.5,8.478032850166878,12.102577033211357
64.5,-162.5,-3.7414706535547744,13.428766152627931
67.5,46.5,-0.6248304313698138,7.8812876048308755
1.5,-70.5,22.83911276509607,1.6685449558551397
61.5,108.5,-4.417370892018779,20.16445055076478
14.5,121.5,26.914045893022006,3.1347173638767263
57.5,77.5,0.06834793859479141,15.653565231549084
39.5,41.5,5.529336782692977,11.097003782427356
60.5,-43.5,1.1919756876535104,5.141391364759071
73.5,123.5,-13.71325898389095,13.957954571592504
4.5,18.5,29.9934489830275,2.8805910302740068
49.5,-121.5,6.687640449438208,7.160029819546189
20.5,116.5,25.694686365850792,3.276099963848511
57.5,72.5,-0.34886886622681323,15.860705608647399
33.5,135.5,16.092026309244932,6.1365860104628025
77.5,103.5,-11.858730158730156,12.41025574248377
14.5,49.5,28.627425306109608,2.7687750556700035
46.5,53.5,10.296979399777257,15.504713850123478
46.5,-63.5,6.416027859476996,9.725895994971816
55.5,109.5,-3.549658814083344,14.2960364058647
55.5,61.5,-2.4554358954202415,16.344645661925323
68.5,23.5,-1.6374931275271927,11.187473809086441
44.5,-62.5,8.63033707865168,9.145323659127554
36.5,30.5,19.860820904961198,7.766657903001794
17.5,96.5,26.43748642134561,3.6283938985896715
4.5,14.5,27.408997184203024,2.557905777024074
48.5,58.5,6.8169014084507,16.232828883116355
-54.5,158.5,4.5271111063260925,2.4264506177616623
71.5,102.5,-12.654143789745543,18.149689519401417
39.5,-76.5,13.07282234134857,9.978541481494046
42.5,-79.5,5.985677585916941,10.917752585874437
54.5,17.5,8.38102572356988,8.493138106128914
6.5,-5.5,28.113505191982583,2.395284156892082
13.5,102.5,27.616117851024757,4.115087957107199
-4.5,12.5,27.996428571428574,3.415409157396757
34.5,3.5,17.556349206349203,9.24988842516789
50.5,4.5,9.867730423024557,7.132634754761992
11.5,79.5,27.996666666666627,2.8298144815522654
50.5,8.5,9.136372617255246,7.9716730378931615
56.5,124.5,-11.049068145515513,20.658341965053445
61.5,-137.5,-6.964044943820226,14.800134733603318
42.5,-77.5,5.0705472988218006,11.931866817164584
77.5,100.5,-12.829501915708809,13.142482202735863
31.5,44.5,23.172998834012912,10.334122240940399
63.5,67.5,-2.5052687536028233,17.008246889803463
-7.5,110.5,27.216765008616896,3.348143915409971
31.5,-100.5,19.810759026252697,9.77369500768722
47.5,-111.5,6.96939041539442,11.878701706934166
65.5,64.5,-2.4443218253925028,14.800103963325368
49.5,3.5,10.311919407570478,7.2863510255184245
47.5,-120.5,7.071531204857836,9.131575928184057
-7.5,72.5,28.426759692513365,1.8739049670992176
40.5,-103.5,6.673681647288359,11.657802980003673
33.5,-84.5,16.73068567058479,9.348302182778205
-17.5,31.5,23.69018502633197,3.5549445112369535
52.5,55.5,-0.5688301734570375,13.81781055254834
56.5,57.5,1.4140606816790535,14.908970266697924
42.5,74.5,10.353575819951605,11.960057472735551
56.5,70.5,0.2079706285731767,15.769488634704517
50.5,-121.5,4.637464788732392,10.63038055554936
80.5,-85.5,-21.41680000000001,15.142146405315192
51.5,132.5,-3.1175023651844858,17.987484511733015
38.5,-97.5,13.435070313937203,12.265300631984752
65.5,-16.5,1.533978356339942,7.372034905769958
48.5,-109.5,7.786426544870784,13.684484098640576
45.5,141.5,1.5700877914607545,10.485371520391281
37.5,-97.5,13.725640831591985,11.842178900319562
47.5,134.5,1.721923647818724,16.458729274003893
34.5,136.5,11.584006957068299,9.558038355002498
65.5,150.5,-6.709298812906329,20.403398452621524
63.5,-20.5,5.116341159915322,4.401136684626613
4.5,102.5,26.400687453004124,3.9073888531783094
63.5,143.5,-15.403177113111607,24.390766235143563
-16.5,-62.5,20.426875005172466,3.981442101033642
51.5,-90.5,-13.518750000000002,9.729463548289802
59.5,35.5,2.1580084781599393,11.30581135575919
46.5,-53.5,7.259302325581392,5.797260337454849
58.5,-156.5,0.33961432423100957,11.508954483760268
32.5,12.5,22.70575752500409,6.870719777141983
43.5,-116.5,10.328838828357243,10.357685643543926
59.5,33.5,3.1088515026788266,11.26487365145137
36.5,7.5,21.334678547634915,6.408735042115447
8.5,1.5,29.6873595505618,3.2100209791208973
57.5,88.5,-0.308337092034943,15.327716498500928
7.5,6.5,30.38619450317125,2.7996446656536844
37.5,-100.5,9.660353541962666,12.509867809187178
50.5,23.5,7.089033087428965,9.639277850819731
66.5,52.5,-1.956622959694709,13.079703419737301
55.5,49.5,3.104177460987585,13.978104009413574
62.5,66.5,-3.045367687026117,15.655090578723724
49.5,-112.5,1.675842696629214,12.060858346947915
7.5,-0.5,30.14360028860028,2.7348531086068104
-19.5,-43.5,21.055078478978558,4.8642479475870335
23.5,119.5,23.6949863176803,4.566389935518506
73.5,80.5,-10.295873208837587,13.582833125211717
57.5,18.5,7.2271698113207465,8.496624052641078
66.5,66.5,-5.434775335296716,15.351870039053127
9.5,-83.5,24.88016565321134,3.3007694285324174
11.5,34.5,34.24690476190479,3.897052547506969
20.5,97.5,18.60962000962002,4.070467727678504
22.5,114.5,22.51293723597309,5.46041207088403
36.5,61.5,15.529436404100116,10.722882576856602
31.5,34.5,21.392953192849646,7.283779190828258
56.5,162.5,-0.15193866192589667,10.443094189813433
56.5,16.5,7.02849949647532,9.23798822522497
-6.5,108.5,30.84299591561271,2.4334238163295767
33.5,44.5,27.29564322495876,11.06545292740493
50.5,116.5,-2.6094952959233764,18.64566017547232
37.5,67.5,13.453626539038476,10.069846735881784
42.5,-96.5,9.317759755740585,13.043382077715306
55.5,57.5,1.440233475403715,14.149737923769807
42.5,-82.5,9.99208532986748,10.73230378892669
28.5,129.5,19.759599943507354,5.81780150259937
26.5,68.5,26.927968749999984,9.745703328853635
56.5,59.5,-2.3891856103484983,13.839069179739164
63.5,-171.5,-5.940579455146273,9.924981991797674
40.5,-78.5,8.85776914055956,10.447191860532639
33.5,40.5,19.640779786212487,10.288422874942407
49.5,6.5,9.078018114004319,7.5386279282012945
50.5,18.5,8.71693227090465,9.178982082118502
48.5,-125.5,7.56011235955057,4.531454858369719
40.5,-76.5,11.478767733423483,10.37373754650986
39.5,-78.5,12.389783990321556,10.180162416546276
26.5,-78.5,23.70157918857586,4.386817511390788
40.5,44.5,12.339766071924988,10.981874341713812
62.5,-114.5,-3.281460674157306,16.059452188913664
9.5,31.5,31.106943555117613,5.303913442879954
48.5,69.5,6.503070175438599,12.715987976682927
19.5,166.5,26.688440420331098,1.790098281267275
52.5,13.5,9.42251686062799,8.258820717074343
37.5,20.5,19.20781789072359,6.34369094821903
54.5,167.5,4.211744860282085,5.500326074272279
11.5,92.5,27.10867959638923,1.8647486266032345
50.5,115.5,-2.063256019127868,18.430706597302038
39.5,-75.5,13.09558048527557,9.877159876031394
33.5,130.5,15.827776717601296,8.156106852128902
51.5,21.5,7.686736628306958,9.452946968728392
53.5,90.5,0.3412532753949241,14.665234203528112
51.5,116.5,-3.047324733265084,19.284437244422122
59.5,-146.5,5.6823727854832,4.651014870309251
38.5,141.5,11.733099921510988,8.858635577217836
41.5,-89.5,7.546445885848572,11.283823253067407
-6.5,-76.5,22.52558561703612,1.2417944085716277
52.5,9.5,8.307950424109524,7.64605044105
47.5,-116.5,8.713870204943836,9.425943415820505
12.5,102.5,26.593512494176302,3.6541378613600437
54.5,21.5,6.864337804946198,9.351483940831717
-20.5,32.5,22.33878052943209,4.247951873826742
36.5,43.5,19.864080917234855,11.628560816492634
64.5,-139.5,-7.678531073446329,17.331522898402433
7.5,151.5,27.587301125110095,1.5714530206177721
50.5,-86.5,1.84350282485876,13.269023233106736
67.5,78.5,-4.0224134508873615,16.65038331446587
37.5,-93.5,13.650579763087316,11.109454710848077
75.5,88.5,-10.025600000000008,14.131580401356418
52.5,-101.5,-3.554319920765066,16.688742102837274
31.5,-9.5,18.41383283012872,2.4903580425437615
22.5,81.5,25.270993762284803,6.112709662934634
56.5,-120.5,-2.1353932584269697,14.046269252065743
73.5,109.5,-12.053954081632643,16.061927657648233
46.5,-112.5,5.888453670662001,11.80796661195655
41.5,-112.5,9.515018957272984,9.883980229723765
42.5,-84.5,7.206916426871797,10.368045531473426
36.5,10.5,22.268525592055,7.268763382775217
30.5,-96.5,20.07955908512035,8.866332639391302
51.5,59.5,1.8182188806833168,16.647750219892217
36.5,8.5,23.205474806201554,8.315914861741742
55.5,12.5,8.134693932529505,6.9928746437959655
48.5,15.5,9.603196289374276,9.109763068652219
44.5,-88.5,6.9898381207716636,11.903192251931332
33.5,-78.5,17.344781687191013,8.562530879003953
51.5,39.5,5.4735545590085675,12.811428128374427
16.5,-0.5,34.26619884498732,4.558139436350461
-41.5,147.5,11.261678593169908,5.439205965234195
15.5,100.5,28.233281410458904,4.369086761709756
62.5,-42.5,-0.13445039000820042,6.163380070235206
-10.5,39.5,29.015912549903476,2.1924326681561146
-0.5,10.5,28.725519480519488,2.6549586561884766
16.5,100.5,27.88959651702927,4.138160000315019
15.5,-15.5,31.59365533844428,4.432212256499764
-22.5,-43.5,23.427829806125775,4.241183992556193
48.5,142.5,3.391023162242068,10.31539459981881
9.5,-79.5,26.61943767372395,2.0142642950632443
8.5,99.5,28.02595907859172,3.208047239623846
42.5,-76.5,8.922943220669804,10.664288553146681
34.5,138.5,13.793610737070146,7.726747974734886
48.5,46.5,7.827232727391757,14.78332594721167
56.5,93.5,-1.1602775665322613,16.489015458601816
33.5,-80.5,18.109270314273356,8.737995324546345
-13.5,-71.5,7.301639344262297,3.3454556962068076
25.5,121.5,22.037784691343575,5.8111530776348435
15.5,36.5,33.869766596149546,5.651054457930207
19.5,30.5,35.634597020626444,6.738540732044484
27.5,-81.5,21.030263157894733,5.0427545662026905
0.5,0.5,-16.575052468489734,15.443466044589494
55.5,15.5,7.782376677808447,7.029626731479709
64.5,-21.5,4.516082770638988,5.964595037296659
62.5,108.5,-6.82454090150251,21.80755598206956
53.5,10.5,8.236647420921624,7.544337701164351
57.5,49.5,2.796816479400745,15.020690136851021
-31.5,-57.5,17.29152872172379,6.739480447500361
21.5,96.5,27.488746518026517,5.422325650958507
48.5,20.5,9.38520062506287,10.156482776263683
40.5,-81.5,9.90716828412339,10.698587046177586
-4.5,11.5,26.18615092132178,3.022603197822733
57.5,86.5,-0.9946548951631986,16.017300340636922
35.5,40.5,25.7892644381615,10.40204328478798
52.5,20.5,7.73602516902635,9.540275248304711
-30.5,131.5,16.5987714987715,5.805400642803464
-33.5,-71.5,11.966538893895038,2.548037823053159
41.5,41.5,15.044287396937579,6.037450338411003
57.5,29.5,3.116319266938322,10.505143421617259
49.5,136.5,0.15819945461602533,16.658562252221774
50.5,104.5,4.722473012757617,12.82639710047232
53.5,136.5,-8.798304712866896,18.107415570330208
-23.5,35.5,26.917055028579796,3.088569548867868
23.5,-15.5,21.951215659340647,2.6047610476928975
12.5,124.5,27.03356764323854,2.743014229254782
30.5,-103.5,14.154350469097015,9.089382381011454
-19.5,63.5,26.657230616605602,2.7656474150125634
3.5,103.5,25.935995068303974,3.133838403416036
49.5,81.5,2.836784982108542,16.035010374374956
1.5,16.5,29.321951219512187,3.0152285999266315
71.5,67.5,-4.621345029239764,13.706677010936069
36.5,-79.5,14.756885707917439,9.838452950593524
60.5,134.5,-11.838395858292293,23.235187622785315
17.5,-88.5,27.095475265752803,2.934836401451504
45.5,-121.5,11.478418166703555,8.769872752876621
30.5,71.5,27.24582744017387,9.412369909023166
47.5,31.5,9.413588659983592,11.273583817922349
32.5,-103.5,14.86526161090679,9.927542963249975
31.5,46.5,23.567065763761484,9.857577979313666
26.5,8.5,34.008080808080805,7.027055244383049
55.5,126.5,-4.79592813477089,18.136381643192227
4.5,15.5,28.668264664698185,2.7885251667847166
66.5,36.5,-3.623911932111122,9.951856374876115
69.5,29.5,0.2040525637881702,9.61243472187449
35.5,-108.5,9.90114441379219,10.998768067773922
59.5,45.5,1.4003322536145177,12.798510283847143
12.5,-68.5,26.99107878297197,1.3650825986908293
12.5,15.5,34.19801892551894,4.282068881039607
30.5,-6.5,24.601681985294114,8.058010573037818
24.5,73.5,25.19070611255689,6.824125788043518
52.5,70.5,2.1863054128043826,15.675010629935459
49.5,28.5,6.884668646711549,10.705379014143881
48.5,130.5,0.8248144832258263,16.683496303119327
53.5,12.5,7.87206967193862,7.8120556928662515
27.5,27.5,30.728947368421046,6.120174055606126
66.5,32.5,0.7399125709297948,9.791859868658127
46.5,-64.5,6.563276836158195,10.766371399136878
47.5,30.5,8.251613400911841,11.091691410512471
19.5,33.5,33.57800581072148,7.481701275579566
43.5,25.5,11.202235391191687,10.416918022324907
51.5,103.5,-0.9310752974960771,13.40538687941457
64.5,-20.5,4.4865229868075795,6.511221971668093
61.5,-149.5,1.6559669260210566,10.67516212082762
-43.5,172.5,11.635433875395883,5.470869685939541
55.5,89.5,-2.212807587701867,15.735422349664717
0.5,25.5,28.881417801676182,2.7695229778748987
64.5,-145.5,-2.373673564954507,15.271302067319212
36.5,-95.5,16.244297791487142,10.995549954739696
-52.5,-75.5,7.057438351171993,2.379097629368146
17.5,-96.5,23.478881766381782,5.491038337683313
6.5,7.5,29.266368350618926,2.6733788344067464
42.5,-123.5,9.451562489115274,8.391290367837936
48.5,132.5,-0.44532201633960583,17.317178335067084
51.5,9.5,9.305598803912842,7.406171717695873
0.5,9.5,28.191931040611355,1.841273387279984
66.5,-145.5,-3.770462952117434,19.437649619997558
4.5,-2.5,28.308348457350277,2.4367526206228978
56.5,-94.5,-1.3005617977528103,14.637705264648561
11.5,13.5,32.62513963088878,4.377456568894469
8.5,2.5,30.017736054093223,3.037898302920795
30.5,31.5,27.41299935649934,6.3460361872255
41.5,-124.5,10.504111868725026,3.0223423823695232
48.5,7.5,9.902629294376222,7.865244503916743
11.5,11.5,32.34378086419753,4.43964931201867
60.5,69.5,-1.3582701077329487,15.85739255796587
63.5,30.5,1.0832744963354277,11.218343016857512
-37.5,144.5,14.034521892139452,5.796766917979217
10.5,-74.5,24.90123639478963,2.600059222294614
56.5,50.5,1.8183908045976958,14.028230898155815
17.5,121.5,26.82422474082893,4.251157906638633
56.5,21.5,5.2385927505330505,7.754620532139158
49.5,-54.5,7.43820224719101,6.81582767391051
-2.5,106.5,27.381732142857135,2.814895531663313
75.5,92.5,-10.762799263351747,15.217242603664518
2.5,102.5,26.344585568571564,2.4439196824571074
46.5,-100.5,5.323522606781842,14.207636000488792
48.5,10.5,6.739364033818985,7.7419403333947265
52.5,120.5,-5.12161621189861,19.8719292523865
50.5,132.5,-4.283437193992283,19.892320014026055
54.5,83.5,2.1208964952737595,15.295326269596808
38.5,23.5,17.085592272773074,7.691647607552807
38.5,66.5,14.73898165503284,10.517468939921985
50.5,57.5,4.203167900691144,16.114862443094225
33.5,-85.5,15.692879915723527,9.541362738925729
48.5,39.5,7.867196864398234,12.509112881078911
62.5,6.5,4.559304084720123,4.298962911891642
34.5,139.5,14.655919775949586,6.5368144214890735
52.5,117.5,-4.0291491744765136,19.890283760509877
11.5,-4.5,31.126418479732784,3.3650929840078585
4.5,-76.5,19.328338209287594,1.1160952598110434
-17.5,-69.5,0.17371357780751925,5.4932890976314965
52.5,174.5,3.9074994458442767,3.827609348626116
41.5,39.5,15.83946893877491,6.864865160137551
32.5,-111.5,22.362446351931318,10.005793687663367
58.5,45.5,2.947346072186834,13.370819717600476
70.5,31.5,-0.8998425196850424,5.645449701963917
49.5,84.5,1.9742376680240108,17.71820690829953
57.5,158.5,6.648902821316614,9.238392211079155
51.5,11.5,8.724136264279435,8.275083467445398
44.5,26.5,10.352547320298456,10.609361331464893
57.5,-121.5,-4.91011235955056,14.05966055932913
52.5,48.5,4.6212927283332235,15.282257405992748
22.5,-12.5,28.269767628205134,6.411704312395647
36.5,-127.5,12.631115875823763,10.757864112209672
-3.5,37.5,27.105405405405406,3.179448018211807
72.5,141.5,-11.362346368715087,13.283095531418416
-25.5,-54.5,22.112079513759188,7.126690720940435
0.5,18.5,28.75716361786019,2.6277014987792717
37.5,69.5,17.352521238352434,10.487864401884336
39.5,-114.5,7.256411918417009,11.43407531828326
53.5,-0.5,9.250996933907773,6.055433152774323
56.5,-111.5,-2.9044943820224756,14.927720312663764
54.5,52.5,2.1278658852128034,14.172978785800447
48.5,37.5,7.838632540140597,11.960741292518671
24.5,67.5,24.134425786827496,6.709537476336607
