55.5,86.5,-0.10053715810191173,14.898403052643362
40.5,49.5,14.514859296198097,8.596413962082021
39.5,-107.5,8.232958096948705,11.93237173922303
48.5,91.5,0.24844060120492814,16.420804200219084
48.5,38.5,6.728526557834419,10.861295901763654
52.5,110.5,-4.50800257163402,14.082562542622576
51.5,-104.5,1.8161727772329583,14.7496065031079
24.5,113.5,20.643895063954282,7.979986280771749
42.5,-4.5,11.709085302424885,7.802809726281255
-12.5,-45.5,25.52365284924364,4.2083744665712395
35.5,114.5,3.0,0.0
-32.5,17.5,15.355077785416986,3.117332336949997
51.5,56.5,0.9000205036244218,15.829219898427795
45.5,46.5,10.064826032558008,11.629115029522598
40.5,47.5,15.356173340678804,9.269641453833838
9.5,-7.5,25.854265172715237,4.814797168144202
26.5,74.5,21.754294531759317,15.933891529401684
38.5,126.5,10.41114627068956,11.436890808592395
-22.5,-60.5,25.17424840752817,6.836327511380993
41.5,16.5,15.72599467232024,6.589598114055038
50.5,107.5,-3.9907081411358356,16.641936201663427
-33.5,-53.5,17.37017203872429,5.60081877711477
36.5,114.5,14.243824273868729,11.04031181354063
-37.5,-57.5,14.992093027145291,6.368250176606519
31.5,29.5,21.52147706225143,5.623871762174936
11.5,-2.5,28.08536639151214,5.339902079619777
44.5,-105.5,7.710332044442377,13.22169531732755
63.5,129.5,-11.264414895883561,22.205495408730894
18.5,60.5,0.0,0.0
38.5,-106.5,4.972594714613648,12.687723907712998
53.5,121.5,-6.975913087433257,18.453805709766783
45.5,36.5,10.751076571977615,9.202853066308531
-34.5,143.5,18.30926209401602,7.98223730473623
65.5,52.5,-2.2055846996671633,13.296400549381975
38.5,-122.5,16.14405080974572,6.86926738166151
-10.5,121.5,30.088607594936708,2.1149849532201075
49.5,45.5,7.777665699535265,12.58958359824821
52.5,108.5,-1.9180911590056458,12.790265470643346
-15.5,136.5,26.669652676527488,4.172100939992445
56.5,2.5,13.2,0.0
36.5,38.5,19.066543094924413,10.23739979685084
58.5,56.5,1.3845174331107015,13.124840347742706
21.5,-86.5,26.830138756715947,3.583394218754495
33.5,-119.5,15.420740038047944,5.11093284165922
-15.5,123.5,25.83231806537293,6.4682389433789815
40.5,128.5,6.598204927366419,11.914449014334075
32.5,-4.5,15.202870581617011,8.333394148341378
45.5,-123.5,11.578378183734106,5.219367813256182
57.5,63.5,-0.08215382826772988,14.765438198979842
64.5,21.5,2.1573793456933728,9.747405807382231
54.5,53.5,-0.3910474287743007,13.564374942985278
40.5,-88.5,10.591885271406586,11.998031428674155
5.5,-67.5,26.922513921608708,3.659035264397658
56.5,-3.5,7.232560586434208,5.880081106331371
-14.5,-56.5,25.912506913801263,4.3903218694214345
24.5,-104.5,19.18336557492254,7.400791271163424
52.5,107.5,-1.4775197120825496,12.447079118997683
53.5,-1.5,8.728273643336916,6.036794084536636
24.5,46.5,26.977623288142656,9.293972737143234
55.5,116.5,-7.609097499686079,19.909957124210077
50.5,95.5,-5.041741802066582,19.704169403009164
53.5,7.5,8.540548502984858,6.76877985770063
51.5,158.5,1.4246281008091863,7.684950267385151
45.5,2.5,4.1379346559950765,6.161451913506236
52.5,37.5,4.461460983688288,13.105056041190995
-26.5,-70.5,17.182419665995656,3.2401416592922083
21.5,-89.5,24.49501396090945,3.4049232227270756
-52.5,-68.5,7.177563971232706,4.349225547579482
18.5,-67.5,25.742500249338953,2.922288508137002
-35.5,147.5,16.125716840958535,8.245938479760557
-26.5,153.5,21.955436326385843,4.196836219133144
52.5,30.5,5.124260202479739,10.313234014067513
55.5,39.5,3.907111499166658,11.366097119658104
-26.5,150.5,22.51897033996861,6.795050883694726
24.5,120.5,22.21813939318981,5.8707527734868306
29.5,111.5,17.262395213127565,9.258935153437964
29.5,108.5,18.923076923076923,4.697978918339216
63.5,118.5,-9.447894228006813,20.965203319733675
-16.5,27.5,21.538032274454505,5.339248255421129
71.5,-125.5,-12.860242016008854,14.601349852125093
-5.5,29.5,24.548387096774192,2.283725163926198
38.5,-75.5,13.004319316319817,10.118340298475838
11.5,-85.5,27.666913099267482,2.2683638714613763
53.5,117.5,-3.2986349540049957,16.42169065961299
32.5,-64.5,22.449417316315948,4.265304521795357
56.5,115.5,-5.113073288954115,19.58265987579886
-9.5,124.5,28.72895277207392,2.316010592263775
-10.5,13.5,24.698257171794264,3.805385424737502
43.5,112.5,3.9445344430911278,15.677576902384574
25.5,113.5,18.379859156426882,9.196222742044382
62.5,5.5,6.812878711378032,4.457960888063899
26.5,43.5,24.76258475973749,9.501477604900744
50.5,113.5,-2.04562240431938,15.742618856789656
60.5,26.5,3.3377936325842397,10.413623963504618
43.5,142.5,7.570363115369825,11.893537471375984
42.5,143.5,7.679540476415616,11.177709347511193
27.5,80.5,27.38998262789535,7.198600374561676
-33.5,-68.5,17.649801813343693,8.3272533773807
41.5,12.5,15.141478825054486,6.823769604102437
63.5,39.5,1.3410135260139342,12.022892623362777
33.5,-16.5,18.21101816374725,3.066713331425357
39.5,117.5,12.495523420400314,11.508016081714565
42.5,-78.5,8.42310186916242,11.148204915697736
68.5,-137.5,-8.73201942680092,15.07435796464394
44.5,24.5,9.167659600753934,9.010651303725316
50.5,19.5,7.4470881325802,8.47906518656469
53.5,5.5,9.201891112502853,6.637029889720002
-9.5,20.5,23.363636363636363,2.6379305688267336
-27.5,153.5,20.690138905212685,5.111290311202574
78.5,13.5,1.773129734848485,7.34966474508282
41.5,65.5,13.99063127107687,13.097678755650259
38.5,-9.5,15.695894952832044,5.583254732708433
42.5,118.5,7.143236139745523,13.551562737008153
63.5,33.5,-4.400205914999306,10.383569540119238
67.5,64.5,-6.264489666533327,13.876311845420888
53.5,172.5,6.0,0.0
43.5,64.5,11.617760531166352,14.523456427584613
41.5,-71.5,9.983218343125683,9.674829859679534
27.5,2.5,26.51604198835404,9.764336878601965
47.5,112.5,-0.139459822857071,15.482289689142814
-4.5,14.5,25.577668845315902,3.3392369634663375
39.5,71.5,0.28096714561327263,9.569318323031862
32.5,70.5,22.909318996415774,24.574598528677377
9.5,-13.5,26.5506661180729,3.168873470676141
37.5,-110.5,17.574805919039058,11.589415116648587
0.5,-1.5,3.1450485436893203,2.3257799083553734
41.5,-86.5,9.557397341223119,11.785197879528097
65.5,36.5,0.37376585840608445,8.748009755789903
26.5,106.5,15.417784277591002,7.898033066935282
13.5,25.5,25.625614338428285,6.966805554590925
52.5,109.5,-3.194671379584121,17.017636562343355
23.5,107.5,22.375367724224095,7.088129634791311
70.5,74.5,-11.038634295373571,15.354038844555236
71.5,25.5,1.3846153846153846,6.76573336224493
29.5,-82.5,19.787076329839476,7.923586701438824
-34.5,138.5,16.750474348478978,6.211045941122058
51.5,117.5,-6.029191545808366,17.748486260211923
20.5,-74.5,26.524972792870166,3.3890765027538237
39.5,-123.5,14.416381327899746,8.18724505906845
56.5,74.5,0.29342138031162773,15.159126209871141
29.5,-111.5,26.25705045610663,8.43629359725713
44.5,143.5,7.8786164789184765,10.185730316504383
75.5,83.5,-13.693121466290403,12.497837331540802
51.5,107.5,-1.6842099054822228,16.931811355948845
29.5,129.5,23.548387096774192,9.001213931312426
42.5,26.5,12.161945126559147,8.760232289424632
40.5,-83.5,-1.3277272727272729,11.49737660776078
69.5,147.5,-6.055079741068401,20.492674972662364
45.5,112.5,1.352147714342521,15.303010449560869
42.5,110.5,5.021602205746686,13.995588580538051
11.5,49.5,20.602272727272727,15.648511236715777
3.5,8.5,27.583333333333336,1.8465433171799837
55.5,53.5,2.8714319566867865,13.794813241311918
-75.5,-83.5,-21.19065740300217,10.146639393210322
59.5,82.5,-2.785502948515314,16.481944941783194
69.5,18.5,1.2986436392927931,9.306814715567084
58.5,7.5,5.703196928331751,8.501247415999474
56.5,30.5,4.24324944259927,10.788478100927113
4.5,-1.5,26.077094588888606,2.937129305082409
34.5,-111.5,13.907143237423025,10.387481089278092
56.5,91.5,0.04102147873310118,14.069289289949634
49.5,117.5,-1.7949089737006971,16.353206648622656
25.5,-79.5,25.361562902206433,3.8215625127192396
61.5,35.5,-3.6335028847411612,9.981748367926318
8.5,-12.5,27.107916750143655,3.272645417971832
-35.5,143.5,17.823185540165724,7.744681612831433
36.5,-105.5,2.608216496566566,9.405298198936382
32.5,-117.5,17.453420034402228,4.578096878418865
44.5,113.5,0.7495435667901507,15.886612326196389
-77.5,166.5,-16.367690737962832,10.242236604371739
33.5,-83.5,15.944212828116992,9.418905250284125
77.5,82.5,-13.712256672188053,12.100306949557076
22.5,-80.5,25.58872500394479,4.341362453119313
36.5,-91.5,12.8415770505754,11.401661517613558
39.5,18.5,16.494061786277943,5.71130852519471
55.5,136.5,-3.677357361715149,15.055206565315101
-15.5,39.5,24.335185745064113,4.35277362919732
58.5,26.5,3.8622006547668972,10.311233505638848
34.5,-86.5,15.159720819836185,10.040944196654713
59.5,93.5,-6.893931188868855,17.736437531950667
42.5,70.5,9.342624322471977,11.160359611311833
0.5,123.5,27.070346361184335,3.119891202533485
63.5,96.5,-8.651620777849333,20.116941595558952
57.5,-152.5,5.735218354318081,5.899901165421777
-11.5,29.5,22.79722598555981,3.259681223072381
40.5,104.5,6.6418670883396285,13.441907403481482
72.5,121.5,-15.094169671441412,18.07129191886058
70.5,25.5,0.6146089889207473,9.119421829122716
56.5,8.5,8.083157535106253,6.658596673138319
35.5,-0.5,16.931936292342222,6.354500708062393
40.5,-72.5,9.21468506472016,8.878833922160847
39.5,-79.5,11.154779577962028,10.834227992231284
50.5,9.5,7.258433224777103,8.157049521863891
28.5,47.5,12.13095238095238,11.49096929259872
55.5,36.5,3.6277401849514264,12.4129591490526
52.5,16.5,7.767648367877865,8.460497960149917
10.5,121.5,28.36208973661102,1.973114966388725
-27.5,27.5,16.751397276364486,8.566868278917578
44.5,145.5,4.9087924998267,8.132660378058851
-35.5,150.5,17.688476897239855,4.324808293695972
0.5,34.5,23.47727360047155,4.383570833917901
16.5,120.5,22.603252989075735,5.3585759031346365
48.5,67.5,5.757187273924224,14.390096041415802
34.5,-82.5,15.752434021458399,9.636616187357845
54.5,36.5,3.796410333307395,11.2485286768108
39.5,70.5,8.609968531355307,10.27124769226027
54.5,15.5,7.566663065665597,7.377112175954453
65.5,78.5,-9.678060626957793,19.77974619787384
14.5,-90.5,18.614595476124652,3.4738396915001157
14.5,122.5,26.984608435279824,2.278288550875099
-31.5,159.5,19.40613907312296,3.144267063896149
56.5,76.5,-0.47970213145332297,15.31112370743848
56.5,86.5,-0.37754657593534113,15.11533820693273
33.5,112.5,15.156712395418015,10.075176902539342
35.5,-117.5,20.280015113817406,10.206128337663793
65.5,-37.5,-1.1122920639089302,6.807417403104783
-5.5,-36.5,23.0,0.0
-12.5,-55.5,24.672927155650736,3.5092207454828013
42.5,-1.5,12.876794483237841,7.440527016201646
53.5,28.5,4.959734981250691,10.118522579694629
58.5,59.5,-7.735164606747868,18.162593900105144
14.5,76.5,25.05560150864502,4.22734202743803
54.5,41.5,3.5076860415465623,12.079307427058039
70.5,29.5,-0.1906945311316896,7.548805648426808
45.5,-67.5,-4.056681034482749,9.39664963320946
48.5,114.5,0.530016116386417,15.822536216545853
34.5,95.5,-1.8717468131960247,9.799235579979054
-11.5,-66.5,27.122220216510556,4.105762046203364
14.5,13.5,29.247953392442422,7.077505244528831
-31.5,28.5,17.169157650168806,6.517332550444542
53.5,60.5,0.9919209431345354,13.65993438915194
5.5,48.5,21.566666666666666,11.853785143245268
19.5,-90.5,27.089466792433022,4.6628139467496705
42.5,-66.5,8.7,0.0
35.5,99.5,1.7099428022795178,10.62334140839099
51.5,119.5,-2.8968361694003772,17.25195316561191
46.5,35.5,9.246284752201968,10.15882023348907
-34.5,117.5,15.08889554887772,4.809734880031982
55.5,155.5,-0.9635494342489153,9.64841083380362
60.5,17.5,3.0533431661750243,5.220822478145917
54.5,-127.5,3.7069898393462517,10.222067637559544
56.5,-7.5,9.9,0.0
39.5,102.5,8.539457496991082,12.650245818377803
-21.5,149.5,22.989046742656406,4.469202256993927
27.5,98.5,14.123546996336007,7.348049696018011
20.5,83.5,24.186886898002125,11.99001752415965
56.5,159.5,-1.0547752808988764,13.268651477379041
-19.5,30.5,28.0,0.0
43.5,122.5,6.140844054975598,14.76421596012656
-30.5,26.5,16.182746985233663,8.08252925636982
47.5,-124.5,9.682583082486222,5.46461548468387
37.5,125.5,20.145833333333332,5.271739052617164
43.5,-124.5,11.095241766431908,4.566772058616142
69.5,76.5,-10.395830347297933,16.705221541133852
55.5,44.5,3.083126512304987,12.221417055269123
68.5,-135.5,-16.205789119592435,17.993858853950314
-30.5,145.5,20.7370195594704,8.298174750669153
50.5,-66.5,1.3695910427934852,11.226149095236476
39.5,68.5,3.9063645072942244,11.269576597728483
48.5,-122.5,9.64803985044037,5.624596582216843
9.5,36.5,19.26281107911804,4.275912843235475
45.5,9.5,10.905500821026994,8.600444254685529
3.5,-54.5,25.709291966991476,3.345834609479703
47.5,137.5,-3.722496110871411,16.667276487871806
33.5,72.5,21.46875,13.838116486066463
44.5,42.5,9.194702866289553,9.658512986046187
40.5,29.5,14.272927043238928,8.093467013815511
-29.5,22.5,18.782278689768468,9.642387375218984
43.5,47.5,12.024804555117125,9.517516056193
-6.5,-79.5,21.46736675938298,3.5876237732416825
53.5,160.5,-0.2938764829030007,6.763143343533796
-5.5,-39.5,28.196234118143842,3.4732056125507014
59.5,144.5,-6.257397746596306,16.33652095106772
48.5,126.5,1.203949636139309,17.07982899468403
57.5,83.5,-0.829271023767596,15.247216613121392
-6.5,35.5,22.165589054553685,4.2276702382586375
32.5,69.5,13.121491422593483,10.631765922564325
54.5,-10.5,9.91114637413701,4.145517001253133
-23.5,-44.5,20.4,3.929376540877707
34.5,48.5,13.219076673192856,12.368147221398667
68.5,21.5,-3.1854737358358842,12.54527833527789
58.5,31.5,-1.444658999705568,10.939049371193583
-5.5,176.5,28.30327045900133,1.908842531439572
42.5,-0.5,12.981070796122244,7.9941011955938714
68.5,118.5,-10.460358946017262,21.842464049785832
40.5,62.5,13.401232687493168,12.593580841261193
42.5,-106.5,7.277688211555656,12.005685958121722
40.5,-121.5,2.8220674183635923,7.751468427881997
53.5,107.5,-2.7007183715440206,12.734298003268414
22.5,112.5,22.2050745691065,6.71775464300874
57.5,11.5,7.018934456767598,8.118867586992737
61.5,73.5,-2.359503698659996,15.685174449347942
21.5,72.5,27.563609606865224,4.84944908638834
5.5,12.5,22.94577373181493,3.953153841562311
20.5,-89.5,25.895108090518022,4.69753767643812
47.5,18.5,10.15690114968807,8.797606740925346
62.5,175.5,-4.756943563357699,10.786127645562226
-2.5,-54.5,28.071541600873633,2.81564834643684
52.5,112.5,-5.7265280846904885,15.84058837864088
9.5,18.5,27.52885419950378,5.916089703423881
38.5,100.5,5.5024569235717316,12.481906131914835
49.5,40.5,6.741068196362299,11.73246018014277
6.5,-6.5,25.652580689055583,3.2206921123909904
42.5,-89.5,8.335137480960565,13.134937133544996
31.5,33.5,25.853932584269664,4.389851835941891
53.5,105.5,-3.4506203281824073,16.796091546879705
36.5,121.5,12.147166167689814,9.874623328998393
-24.5,146.5,23.891743269089382,7.374687165454611
42.5,-83.5,9.059958534944695,11.84194438951846
43.5,121.5,6.852354882878991,14.713816142989534
-18.5,-178.5,25.271856624103822,2.548690081499481
50.5,7.5,8.677197364609736,7.626900855640621
61.5,16.5,-1.172196030282084,16.463371151900425
35.5,137.5,12.332767557834277,9.441470513680175
1.5,33.5,23.9852685193786,4.428710245263702
-5.5,-40.5,28.15222527040724,3.7546800556102378
65.5,20.5,-0.38907155077381184,12.871768925744625
38.5,13.5,18.174272284604157,5.247685841669602
-19.5,33.5,21.037368556772574,4.968066640407804
33.5,92.5,-3.9821411057155216,9.894219161761178
-36.5,-64.5,15.970956823495381,7.927405252966018
31.5,92.5,-1.2715468151745704,9.374808619398488
38.5,128.5,12.284423094767785,9.245353486169835
65.5,-150.5,-6.069355631825722,19.368467653112504
-60.5,-45.5,-8.81323877068558,10.370699526034906
20.5,95.5,27.545651104133505,4.869783197231459
43.5,79.5,8.794590544224091,11.408044931182404
54.5,48.5,3.895713944855005,13.395974782362611
62.5,29.5,1.512668319884482,11.689617770349725
48.5,138.5,-2.2089134683250093,15.944582745576296
-14.5,-147.5,27.467741935483872,1.5697175480686243
48.5,-2.5,11.305981924672064,5.723695955227923
33.5,68.5,10.41847317727822,12.039951427144972
-36.5,-73.5,13.034526425209197,4.730483219759406
-20.5,115.5,26.338972565895645,4.406106886315278
51.5,80.5,7.142857142857143,14.667053179817405
23.5,106.5,21.247384347527817,6.884519460546011
-32.5,22.5,18.028079141347725,7.967150010926243
35.5,127.5,12.912923136205189,10.434405636943618
-23.5,29.5,18.46093066867858,6.477747130627496
33.5,-96.5,14.54608938547486,7.761752581913966
-20.5,-157.5,24.97287286757379,2.543569301050635
34.5,-87.5,15.158322404482433,10.276328819298023
50.5,27.5,6.487015827368834,9.608259705561327
-26.5,146.5,20.853452387739928,8.582170891286827
16.5,112.5,26.702231788675682,2.7251841929538196
33.5,-112.5,22.460180600697793,9.884530761640367
-36.5,-57.5,17.113826577456216,7.2671765900279786
30.5,114.5,16.609349573629146,9.704492442724534
36.5,139.5,14.359909065935025,9.046932676037427
65.5,90.5,-8.700604552398488,19.322409708508026
6.5,11.5,22.217259222677438,4.229151191713213
44.5,-67.5,7.095785267731445,9.744867213884845
64.5,-172.5,-6.283994229623103,10.122196492720118
38.5,113.5,4.162337662337662,12.985158417365549
60.5,77.5,-2.6729986269134107,15.816047020801857
57.5,26.5,4.358454364592676,10.211347460320452
62.5,45.5,0.5067086275278759,12.72622182768581
41.5,110.5,4.238034094813279,13.971317345921188
-7.5,177.5,28.247198654176895,1.9992251860556394
45.5,60.5,7.881060971400835,13.863390850435897
32.5,-92.5,17.510937961631747,9.875874602282748
64.5,12.5,1.0177662000633696,10.288179235380102
9.5,105.5,27.194720363065095,2.7828379282161197
50.5,38.5,6.961357736436443,11.734085153648737
13.5,33.5,29.00613593106222,6.75305291817543
61.5,63.5,-3.0531272259902753,15.596727750609421
64.5,32.5,-5.475359843457121,11.153574084253718
37.5,41.5,20.01097968874931,10.277292607808217
-21.5,-41.5,24.29125254027257,3.959106112135245
9.5,160.5,27.26732673267327,1.737137107107328
-19.5,-42.5,22.550650548037197,3.8208834751258802
57.5,39.5,2.6611273265315543,11.831153570683028
67.5,32.5,-0.6932296382925485,11.415154216986279
68.5,87.5,-10.162057057027145,17.810636391044273
-11.5,34.5,20.54566369447697,4.22849196880991
50.5,-3.5,10.033658990332231,5.343096157070572
4.5,-74.5,16.31751410310823,7.528208782706379
-11.5,15.5,21.982954545454547,4.992579074598185
44.5,54.5,9.816470688216281,14.641130299281315
-15.5,128.5,29.14102635709794,5.151845310315324
66.5,123.5,-12.185497896935603,20.815524294391224
69.5,-148.5,-11.609101156930405,15.073973791354664
34.5,-116.5,19.94243079886106,9.796992300745293
51.5,-57.5,1.5475767115138837,9.148554454494434
52.5,10.5,8.648670390506318,7.727271584459604
45.5,18.5,10.534610480513455,9.039370999613283
27.5,97.5,21.52208502024292,9.270471280250728
48.5,23.5,8.142108449295893,9.13770146959793
39.5,32.5,11.195683950841415,9.749370688211119
16.5,-95.5,28.604583506557297,3.6151468902099
20.5,45.5,29.71671642517966,8.403882720158713
45.5,21.5,10.028103110957947,8.860227964913683
37.5,111.5,10.059459646521029,11.72089518268197
-20.5,30.5,19.52881270906203,6.08294848535207
10.5,37.5,17.227487715360773,4.4483717599210335
39.5,121.5,9.731954072253739,11.904379038599012
46.5,82.5,8.811861154736196,15.13800068479298
6.5,79.5,27.201963800859026,2.63723741995311
44.5,56.5,8.4535519823237,14.33492376920551
53.5,82.5,1.1094380289594121,15.214460798195814
16.5,77.5,28.395400511720442,4.182846074317808
53.5,118.5,-7.295828617251632,18.206027751219327
56.5,46.5,3.323807108745754,12.293133888507038
29.5,121.5,16.574957453839822,8.649362273302268
51.5,31.5,6.205314852037553,10.48864593118343
11.5,124.5,27.46360040064595,2.7703712723360567
36.5,-119.5,17.198632857646324,9.224092015234243
60.5,102.5,-6.654331954487671,19.281369875409155
-17.5,148.5,24.64100618902269,2.2727574007567215
51.5,136.5,-2.3942809395370324,17.857802742117585
49.5,-92.5,2.0428297218971214,15.699737324227772
-50.5,-72.5,9.046839883986108,5.911010453203001
1.5,-70.5,26.874640184175842,3.3347076996418057
59.5,11.5,1.7725945519081225,9.43519228910708
41.5,102.5,9.039084800857493,14.639815380437486
55.5,-7.5,9.395454552435833,4.132532422642256
61.5,108.5,-7.490867922430562,19.75949643918782
57.5,77.5,-1.1919813078933452,15.39935792227999
52.5,66.5,1.7386348440794528,15.579943513424933
6.5,160.5,28.051782175751118,1.7977159739234816
60.5,-43.5,0.84608672663416,4.7096248381421715
32.5,121.5,14.849162707096662,9.236306298239233
39.5,41.5,4.815405984381253,11.678890369272064
61.5,-94.5,-14.785671458171459,15.28867706839196
49.5,-121.5,9.238366428221784,8.057398422994087
30.5,63.5,27.177855998168496,9.878425200646616
12.5,98.5,26.996940620025935,3.131838380851246
53.5,-89.5,-5.389097601174116,16.02829031225373
-20.5,130.5,26.371718361136477,7.681186429648767
41.5,-69.5,9.442359457359936,8.566156212275576
33.5,135.5,17.30901782309245,7.559870249931918
59.5,151.5,0.9966259116259117,13.7526051268364
36.5,-4.5,17.51291513826167,5.99542365495201
36.5,30.5,18.39664029199498,7.901978665665583
68.5,-179.5,-11.584426878656178,13.320476219400884
66.5,150.5,-12.318091320099569,19.796046995323756
22.5,-84.5,24.8631041008532,4.114748311453561
1.5,27.5,23.535714285714285,3.1108352444910135
62.5,149.5,3.6840372388737506,19.43310352656936
-9.5,-67.5,25.919816250118004,4.01282095921133
-3.5,23.5,26.50769230769231,3.5306267777530556
46.5,11.5,6.794023180104212,9.274449982043064
50.5,8.5,9.032931346044167,8.008102395561329
11.5,79.5,28.317350159190198,3.4999099735106043
-7.5,110.5,27.71697972188706,3.308061475641357
-18.5,29.5,22.277777777777775,5.605607862326165
57.5,23.5,4.01686167077902,10.781881739265824
26.5,78.5,25.651642444275733,8.080982595867683
-37.5,145.5,14.220990642645685,6.286352279599587
63.5,23.5,2.2947762173691006,10.92263149475004
-17.5,31.5,18.533612504995638,4.9173854017808925
8.5,167.5,28.007953670046714,1.481420106914703
-32.5,25.5,18.490206740939577,6.776823145222806
-17.5,-39.5,24.61814832000281,2.9963469716571973
29.5,43.5,24.052087038052193,10.287757812645538
63.5,50.5,-1.4123688391503901,13.273129259917136
36.5,-106.5,2.925306729470357,9.027128763356002
80.5,-85.5,-16.78188797156968,17.41779728846506
30.5,32.5,19.191666666666666,9.227942921125791
51.5,132.5,-5.0297691547344545,18.63427389529334
19.5,42.5,25.748736153740403,7.383556615404481
36.5,98.5,3.000581608647905,9.938219329590229
60.5,1.5,12.5,1.080123449734639
37.5,-97.5,13.490754631877206,12.46099185254861
29.5,109.5,16.387766166897244,8.84092397662875
52.5,-106.5,2.1938058508431864,14.890818998285946
37.5,13.5,15.037790650872832,8.06299964079161
65.5,150.5,-11.311201577538657,19.85734993329137
46.5,92.5,3.3830420467482556,16.962231886591454
-0.5,73.5,27.692351069982646,5.351464578099529
58.5,128.5,-9.254107012263601,20.665085365386183
63.5,-20.5,4.797148239576312,4.26807586908153
-16.5,-62.5,24.655751890099197,4.820881972301857
60.5,148.5,-13.171991842284163,18.58516849928384
40.5,-107.5,7.600499816653721,12.235039270706801
59.5,106.5,-6.306861877942945,18.6386669607824
44.5,51.5,11.622192201698573,13.304221391038265
60.5,18.5,5.011807417506122,7.880283790143518
-7.5,-35.5,24.77233821678438,3.4651381621913044
27.5,115.5,30.4,0.0
-40.5,-70.5,12.21173469387755,12.858077944211125
50.5,23.5,6.753006699289264,9.031890271093186
-5.5,-47.5,27.5858431159965,3.2602766812229707
56.5,22.5,0.45395018869999787,9.692296341172918
46.5,-1.5,12.742544220278344,5.8262989875206355
72.5,-23.5,-10.39120413065045,12.671546776304845
23.5,119.5,23.15135625890444,4.8964948032467
31.5,104.5,16.315762312159144,8.313254310833788
51.5,-96.5,-1.2329367114827237,15.444970911059704
57.5,18.5,6.3516198624916385,7.63283477644835
-67.5,-68.5,-5.64328263736256,8.248018368187248
25.5,90.5,23.438921209509445,5.336935923660874
-7.5,111.5,27.200425040898494,3.178890951986873
33.5,-107.5,15.83493655964223,9.928823178475835
41.5,-96.5,7.487913144911175,13.123592929397251
30.5,30.5,20.5442988879325,6.9662269972745365
-6.5,108.5,28.29778121815024,3.5275980802985543
47.5,-86.5,18.0,0.0
35.5,-116.5,14.256521739130433,4.1153293583610475
-20.5,118.5,25.763582062841856,6.489702920087322
50.5,116.5,-2.222653165538773,17.789368764161495
66.5,70.5,-7.500801240006166,16.067978655908842
56.5,59.5,-0.2869870985023877,17.733354668230724
55.5,57.5,1.467629255769997,13.31580177713154
35.5,53.5,20.6649303052169,10.923822428610935
28.5,129.5,22.08215709711427,5.7280532106945055
-21.5,119.5,30.468075491253053,7.016446143604105
-15.5,-5.5,17.550916675674223,2.086462280657819
61.5,28.5,2.4881373947647303,10.993798485343273
33.5,133.5,17.591017918489133,7.866486436619899
40.5,117.5,9.62604214398937,12.748058058614266
46.5,89.5,-17.501385041551245,6.7253704358899435
30.5,120.5,16.502433545710883,9.25798489076276
40.5,-76.5,11.585530163852656,10.73673038879146
48.5,69.5,4.44864451698294,16.37233365827905
19.5,166.5,26.46361912208757,2.3490436629234277
26.5,108.5,15.43592521764109,8.649578989216964
-8.5,31.5,21.02195896905364,3.737966146771336
11.5,92.5,26.908742738302543,2.3061950436221044
38.5,5.5,20.0,0.0
39.5,-75.5,12.309825682222492,10.508444034518003
33.5,130.5,16.459229320939492,8.437804734672072
65.5,19.5,-2.1422759289168924,12.771648406562475
57.5,126.5,-7.066562081296803,16.36701218914164
40.5,30.5,16.095423981567325,7.911377970191078
40.5,43.5,7.553255549143676,11.000603698546366
57.5,36.5,2.6568777725241706,11.556848643703377
38.5,141.5,11.811508558346741,8.761319078562966
-27.5,-56.5,22.72090000403274,6.187846379978498
-29.5,149.5,20.084519110235526,7.956936515652272
71.5,128.5,-13.89552305845496,16.385548395378382
34.5,68.5,21.5,0.5
38.5,70.5,5.775220195709986,12.69913374099016
52.5,9.5,8.909523051561244,7.578535415900202
19.5,-70.5,26.43268604792678,3.4388716537968125
57.5,-2.5,8.099744462471929,5.15753868170522
29.5,24.5,23.474169372831007,8.321418791628691
59.5,-135.5,5.593280805184947,8.313993014006417
31.5,-82.5,19.515207306581996,8.81165405460015
47.5,44.5,9.263275503523651,12.200969376526956
68.5,134.5,-14.269580405337347,21.889378404838734
-16.5,44.5,26.84854576753184,3.9548201708614763
54.5,24.5,3.4389030134455068,9.862701484716245
39.5,59.5,15.721649856994762,12.852006630918273
53.5,83.5,0.8981450694727341,14.990167588774987
68.5,54.5,-4.334103170201844,11.892441795532278
61.5,29.5,2.398879484106402,11.486663854121808
51.5,73.5,2.278353434309497,14.86374195288487
62.5,25.5,2.0275384057370056,11.251977149997876
72.5,113.5,3.7076081895096635,7.168180665791586
16.5,-92.5,15.940698714394742,4.837062315500091
37.5,79.5,12.622584949550435,12.186971423657827
62.5,89.5,-4.913296174330966,17.25699774850075
59.5,6.5,5.975512722327307,7.913141037001184
23.5,-166.5,23.33653194419227,3.387203509152768
57.5,92.5,-2.1824646040596205,15.870084485797872
56.5,-120.5,2.2717388406503103,12.983370795868804
-41.5,-68.5,16.56512746858169,8.482191655990697
24.5,23.5,24.616733806653308,8.355959594797218
53.5,24.5,5.626127376875968,9.373764712775683
42.5,-84.5,8.32912244042414,12.195212273963573
-2.5,28.5,22.39878367600142,3.9996416037813103
52.5,78.5,1.5388532401004367,16.107655963756596
-6.5,-69.5,25.38764543787399,3.535330809021824
51.5,59.5,2.2457709292798347,15.841900145351847
