41.5,-169.5,13.833333333333334,4.781968446385049
13.5,43.5,27.3125,3.34157055140245
8.5,9.5,11.966666666666665,5.974854716969185
25.5,-79.5,9.1,0.0
-26.5,20.5,21.578381558886985,9.684579475213178
48.5,12.5,8.86519208617074,9.00848944596959
37.5,30.5,12.901445648752548,9.533815061253614
31.5,-4.5,20.59710181166101,9.64865408555663
-1.5,16.5,28.4,0.0
40.5,111.5,7.331870769140162,13.607990078889902
66.5,-96.5,-12.787690729346815,14.931852054952069
-7.5,-41.5,29.743750400902563,3.8272701303884014
26.5,91.5,24.25709132528959,5.333966474635693
62.5,22.5,2.966267171195186,9.647455062913975
18.5,-77.5,27.6442115997889,2.106577623519298
51.5,-80.5,0.5132619124271821,13.368566122584879
64.5,38.5,1.6636986301369836,13.524444536422385
56.5,-169.5,3.7752701465450484,4.939812639325188
25.5,117.5,20.624199041055462,7.819504374306654
35.5,-85.5,14.678928767885953,9.104203929000205
54.5,55.5,8.611672496901312,11.631697832034371
24.5,80.5,26.263975181051347,7.313514122893255
51.5,-10.5,11.216663197069632,3.674818803868295
48.5,-88.5,3.5404278564489964,9.365643109055423
59.5,-9.5,8.9,0.21602468994689622
9.5,8.5,22.61289971409352,4.151393675020151
-90.5,0.5,-46.35450064330186,17.80909725183447
58.5,76.5,-14.5,12.8
19.5,105.5,23.99153667587844,5.164155597374046
-16.5,-151.5,27.274301380140667,2.311505663959346
61.5,-124.5,-3.6657867998978233,14.810846142294304
39.5,-82.5,12.061334980034616,10.618474994133619
41.5,19.5,16.720710893233694,7.828968067497442
69.5,-124.5,-9.176520777674689,14.411474181947039
46.5,-131.5,11.576861504048646,3.198759243872102
-0.5,-48.5,28.43106356620275,1.991836022914036
36.5,33.5,19.882567858142124,7.779731197912221
-16.5,149.5,26.36317843557835,2.166429822574032
-30.5,24.5,17.84888866854435,8.157448338027598
10.5,103.5,27.70175014194303,2.248266671723447
13.5,16.5,25.166666666666664,6.574360974438678
73.5,-17.5,10.8,0.0
64.5,40.5,1.869042037218652,11.969895403886868
20.5,-67.5,27.0,0.0
62.5,8.5,4.640781486588642,8.50196458548431
-15.5,-75.5,34.0,0.0
28.5,80.5,28.5,0.7000000000000065
51.5,82.5,3.6101593149483238,14.20754055107522
-26.5,15.5,16.861291620305558,5.0163227529846495
-22.5,166.5,23.19041818953947,4.289425266297129
69.5,23.5,2.325666934051399,9.81900519190887
31.5,32.5,21.50586985085168,5.333435884221215
-33.5,-69.5,12.033333333333333,7.406003570677568
67.5,59.5,-0.12257499462018412,11.402408840581659
37.5,21.5,17.127813844164702,7.128082916538921
-18.5,178.5,25.097081599319143,2.7256880441865268
57.5,14.5,6.720337197397287,8.505207601959379
53.5,-8.5,9.19072852298524,4.668952999237731
54.5,-13.5,13.879999999999999,2.3600000000000017
22.5,-72.5,26.319139014386913,2.9389116472758796
5.5,-3.5,26.784758602635566,2.452063266694889
31.5,-86.5,18.740793905941732,8.247918817951938
80.5,161.5,1.3,0.0
32.5,-88.5,17.943084901601754,8.653980827407374
43.5,-71.5,8.281663138229371,11.216300459974963
8.5,-9.5,24.398833729268514,3.4190019552871966
50.5,57.5,6.275733327209508,14.26075468088464
-74.5,-70.5,-19.848390409905942,8.726884178035617
80.5,156.5,-0.6499999999999999,0.9630680142129111
49.5,-108.5,3.644378888079322,12.607994232134377
61.5,-137.5,-5.0,0.0
43.5,74.5,16.181210270947012,10.31262900430084
-17.5,-44.5,25.987997119358898,4.135357238722945
-25.5,148.5,19.6260407081548,8.58349856716322
42.5,1.5,10.896580510554738,6.36930912187562
66.5,123.5,-10.933853106759475,20.712742577846285
53.5,16.5,8.198874828567785,8.697366872728864
5.5,39.5,22.0877727784017,3.86609002945877
43.5,-56.5,2.7,0.0
49.5,-12.5,11.3,0.5049752469180994
-12.5,-40.5,26.397888782664122,2.855044344117723
70.5,24.5,2.066576683600233,9.575622336431868
-32.5,-65.5,19.088066682645156,8.034228589886903
60.5,-81.5,7.1,0.0
51.5,135.5,-0.30038014351990644,15.499018786693817
-41.5,0.5,6.5375,1.009873135596751
38.5,-100.5,2.4169532209444995,8.837497630496442
-47.5,167.5,10.043056230813793,2.951533806077864
19.5,-103.5,24.98041095834803,4.631858306393706
-40.5,174.5,13.307852311650493,4.331396454257202
20.5,16.5,29.6,0.0
62.5,42.5,3.0358772674536256,12.54480183250175
50.5,-128.5,8.096458537094243,5.418977853417197
45.5,-65.5,5.663610586696,10.327108381400096
40.5,107.5,9.329384356231028,13.024219737944344
55.5,17.5,9.7,0.0
28.5,-84.5,22.062056884468394,4.852323527398489
60.5,-4.5,9.796216971523792,2.913093724089992
36.5,81.5,13.15,13.796587742385194
18.5,-91.5,27.803078586898344,3.190269269892315
-51.5,-58.5,6.408357594699138,4.519576821925699
0.5,127.5,27.277591274180054,2.3493534608470465
38.5,57.5,17.80638682211907,11.34302593016039
-14.5,-46.5,25.366425756111482,3.5949252494881385
45.5,-103.5,9.154552593327004,12.042980917103645
-42.5,-4.5,19.15,2.650000000000007
-0.5,-78.5,14.324718107314776,3.562039170832317
44.5,-123.5,11.711605267039918,7.33251181214801
30.5,41.5,23.20973327024216,10.869566035408411
48.5,-55.5,10.9,0.0
-34.5,118.5,16.17315259145576,6.1142056742134745
-22.5,-54.5,28.0,3.151622958529057
-0.5,39.5,28.73010431955088,3.988214677152762
-26.5,22.5,22.079000463959815,9.073202962056094
49.5,30.5,16.55,11.18866614034041
55.5,-79.5,12.5,0.0
58.5,49.5,3.664734453360859,12.212446783995032
-33.5,146.5,19.56813677154885,8.193959209437349
-32.5,27.5,16.82583980323252,5.790128324297327
29.5,-100.5,21.418491777582105,8.57212265793019
40.5,-60.5,9.35,4.349999999999998
-4.5,17.5,11.3,10.7
25.5,118.5,12.802767167572265,6.124730427279235
19.5,-96.5,24.28026856966516,4.900726621071477
-29.5,115.5,22.786498262258043,7.383563113991954
46.5,-123.5,10.62034748726389,4.738817088209358
27.5,-16.5,18.78333333333333,3.6807683376647957
41.5,102.5,10.342363770932831,15.138539960786725
37.5,129.5,13.364634994902607,8.734591923080862
-27.5,-70.5,18.01684238631943,5.302393827338609
12.5,74.5,27.168805325241276,3.137506604517255
30.5,105.5,7.2,0.0
-18.5,-57.5,27.478590316744217,5.339231510591245
-27.5,28.5,15.000453967822882,8.439664326075476
44.5,87.5,11.6875,12.688128063272377
13.5,44.5,23.052735055497454,4.935401101684521
4.5,43.5,30.9,4.895916665957461
-11.5,131.5,26.646097629643325,4.901394769653262
38.5,64.5,16.990439671887486,11.14285796740321
43.5,26.5,11.15149618081184,9.694785525266784
22.5,-159.5,24.527467649086795,3.1201084950718996
57.5,45.5,4.82783179769256,11.820535924308276
46.5,-89.5,8.810216475658732,10.704610040138315
41.5,-4.5,12.955987858461238,8.656589343514712
61.5,11.5,3.004227298060684,10.42884857748916
62.5,-49.5,0.912022764245768,6.926495108539579
45.5,-81.5,6.044117682626933,11.021633201592927
56.5,-117.5,1.2313469804829393,13.029572622637271
50.5,117.5,-2.6714929975219155,17.058051344585287
4.5,73.5,28.68680769412512,1.4350189671581228
7.5,-67.5,28.9278263834536,3.673006730768483
60.5,11.5,5.43208956670299,9.287555004029864
25.5,88.5,25.909722222222225,5.616448060093527
47.5,-101.5,8.450170255408176,12.21076314200003
35.5,-77.5,16.880777899990584,9.132980694829484
51.5,71.5,4.121254808615892,14.845488077594878
23.5,90.5,26.109820697532463,4.623740082455505
49.5,57.5,6.461921549284261,13.942989660619979
41.5,101.5,10.055304658061353,14.902965734789213
-33.5,-64.5,16.661645092724008,7.15213005657461
66.5,36.5,-7.851578947368418,7.469726453920446
32.5,-113.5,-10.833333333333334,3.5268809008653643
62.5,-14.5,11.30909090909091,0.8928550177070129
38.5,55.5,13.348686868686869,9.047465926425343
30.5,121.5,10.899999999999999,7.582435844326898
4.5,-1.5,27.28605433188772,2.8375458874750334
44.5,-9.5,7.45,0.8500000000000022
43.5,131.5,5.26340660930715,12.88444088255504
71.5,-151.5,-11.73846153846154,10.179578989445817
53.5,27.5,7.40184469294023,10.120872424575325
33.5,-92.5,17.40142757197593,9.155414352142587
54.5,-11.5,11.698530790872146,2.781611259713799
19.5,99.5,25.113005975322675,4.99301029597587
-29.5,146.5,23.420780145985425,7.982234064130395
52.5,-116.5,-3.551036585365856,11.910370951726092
40.5,69.5,16.791105643576525,10.397508599293717
39.5,-112.5,11.87008596328532,11.95224780117552
53.5,-114.5,3.997459381414065,11.925785103009172
17.5,80.5,17.7,0.0
46.5,-85.5,6.189674604263681,11.099303499917099
40.5,-101.5,10.449705196083219,11.871146643003275
50.5,45.5,2.5253210549813923,13.001500516484441
31.5,25.5,19.427208058020273,6.423037669767558
39.5,-79.5,9.841803077234424,10.367121431097841
8.5,-70.5,27.81425393367691,3.5731651283612127
48.5,10.5,8.461950555761378,8.908542947223166
51.5,95.5,-25.1875,19.481365294814427
12.5,17.5,27.47166666666667,8.4699486749068
29.5,-81.5,20.76626458699959,6.541931848885435
17.5,-76.5,28.089868277831094,2.0942428562764395
23.5,-159.5,22.667708333333326,1.4429783140889596
37.5,97.5,5.3931205724458176,10.540375640591588
60.5,-105.5,11.06,0.31999999999998235
-19.5,33.5,22.885593959731544,6.8727126163993235
52.5,-4.5,10.616453437391838,4.257625607705172
63.5,-148.5,-0.43710116915616243,13.188099636491705
51.5,86.5,4.685032359415358,12.991104501580724
45.5,39.5,11.950848690400496,9.934528402305359
-40.5,-64.5,15.823528494780632,8.084480346540134
43.5,170.5,17.1,0.0
17.5,104.5,26.533372612789464,4.4890809651462975
-66.5,111.5,-15.218402202593566,7.521994060081016
81.5,-115.5,-12.971212121212126,11.473514936383204
45.5,22.5,9.886295734967842,9.886173979971979
47.5,-123.5,9.615404805543687,6.427022376621003
-5.5,38.5,17.475,4.175149697915026
39.5,53.5,14.483068783068783,9.449597796683117
27.5,128.5,22.493676039142795,5.094586350940187
6.5,39.5,31.0,0.0
59.5,26.5,5.5193553931231625,9.565732597992065
58.5,-98.5,-4.119547245811939,17.349227814228556
36.5,34.5,22.38064516129032,5.677597137978901
23.5,110.5,22.426680156719996,6.9002781332705325
6.5,1.5,27.42610525547687,2.627298573577977
44.5,-94.5,8.331805389104769,12.365808059644253
44.5,-117.5,8.582779703737238,10.684877969148781
38.5,-129.5,14.959545644354966,2.790662816260546
31.5,9.5,25.197133123386948,10.164677626171208
49.5,19.5,4.552308264036233,9.315006586058082
58.5,-130.5,-0.5604420940464514,12.004513765021352
37.5,140.5,12.219406481824265,9.23347648927858
-17.5,-51.5,26.733333333333334,3.616013765952176
41.5,110.5,5.520239679856192,14.20430283393776
4.5,-52.5,26.25822821262679,2.636136994646416
55.5,82.5,2.4003686602099443,14.61408332948334
42.5,116.5,3.3395117933825444,14.00243114764129
8.5,76.5,27.874195859471563,2.577916067736516
47.5,-124.5,9.813741512680071,4.478261155847519
31.5,-71.5,26.6,0.22360679774962308
17.5,-154.5,24.707142857142856,0.5244919796667623
41.5,-1.5,15.12653882312399,8.542614700038104
53.5,87.5,1.0936983354964558,14.182776305000868
44.5,-81.5,7.271228390519849,10.615689101996558
42.5,-114.5,8.723476335417192,10.536500460282555
46.5,-103.5,1.622512140336285,10.445275123696593
-33.5,-70.5,15.000756165146004,7.1840346875258865
9.5,36.5,19.788296985064573,4.118570104569273
25.5,-82.5,28.60760563380278,1.7148449865945599
75.5,83.5,-26.7,15.91875204488928
8.5,110.5,27.42731262127596,1.4066546688446198
73.5,80.5,-10.825412445956113,13.520780439885872
51.5,-96.5,15.919714964370549,4.717396679422543
69.5,-152.5,3.9083348358016736,15.710690227029199
44.5,21.5,9.678926214496514,9.812300902331101
38.5,-82.5,13.28611624774155,9.712497698635346
54.5,8.5,9.599085879611549,6.93589456691428
27.5,56.5,27.433516627409585,6.86187576755899
22.5,5.5,23.195293142277137,7.776982427847508
28.5,-93.5,24.779861688089518,5.268236283836097
24.5,100.5,5.35,0.05000000000004832
19.5,37.5,29.17047987242223,5.626817122893147
47.5,-89.5,6.268871713591314,9.046750830120677
61.5,24.5,3.5048097817056076,10.094145252642143
28.5,74.5,29.494405594405595,8.138191507350898
41.5,-99.5,9.424237073724594,11.88835287974919
36.5,40.5,22.61141784630917,11.593706865465014
40.5,-88.5,11.447420190335048,11.045725804463844
30.5,-92.5,22.27835708031521,7.1144294701343425
59.5,21.5,7.0461606636087355,7.6177765135053646
48.5,34.5,8.68884282011797,9.492354359199412
-51.5,5.5,9.9,0.0
59.5,135.5,-8.149640551785717,21.445917347895637
28.5,46.5,25.809041485693445,10.634293761936037
21.5,-104.5,22.466632615094724,6.1023667031455995
40.5,-172.5,18.475,3.0227264183183893
-38.5,141.5,13.725012741445699,4.106707119069416
52.5,13.5,19.31810130828581,5.1383811820349035
58.5,-159.5,-1.0791190864600326,6.39734635089346
-30.5,20.5,17.675715300765646,10.06118115048962
-75.5,71.5,-49.209620991253615,5.795418480710429
30.5,109.5,16.781229366943126,8.398836330793133
-5.5,32.5,24.153056842546892,4.353651088665894
58.5,-103.5,-2.0102350003835063,14.188898917429666
62.5,-140.5,-2.741237079595512,15.754180205244232
50.5,115.5,-0.13641572595201018,17.00341598225246
-10.5,33.5,24.622983957219247,5.910050890766218
61.5,18.5,15.7,0.0
-31.5,138.5,17.82543818432767,8.742444856108404
33.5,-91.5,17.747105915419294,9.206130150676243
47.5,-4.5,12.256984378694776,4.918602872044596
81.5,-154.5,-3.04,1.2515590277729605
52.5,30.5,10.079071012001082,9.374264175095616
-72.5,-19.5,-10.433067067550615,10.200586844027285
29.5,111.5,17.98031498844248,9.193160874019615
29.5,108.5,19.6,0.0
-8.5,-42.5,29.319614506899722,3.675975996005732
42.5,9.5,16.55221975466902,6.889839467619958
45.5,-95.5,7.385263569584578,12.920240577091583
65.5,-126.5,-4.2879409005139575,16.37739409997168
55.5,101.5,5.729223465166984,13.191981734654567
59.5,10.5,7.814468354066406,7.814308973609598
-5.5,105.5,27.471148515593256,3.0809250864760247
59.5,-4.5,10.02129245176074,3.166284310955417
62.5,-141.5,-3.528315730143043,15.832709180626848
49.5,29.5,22.4,0.0
24.5,123.5,23.790901413606058,4.34389388829309
-9.5,-67.5,27.21041666666667,4.325533344603582
-3.5,-38.5,27.426516555056555,1.9345620472983436
36.5,-108.5,11.667544414367237,11.155022727247957
58.5,24.5,6.412685047696186,9.687073462505243
41.5,12.5,16.234167848968823,7.489129251850159
-21.5,116.5,30.168941697096336,6.691934760693735
49.5,-115.5,6.398112705172844,10.739204538484698
59.5,-149.5,7.529984768811211,5.597004919835408
-36.5,140.5,15.145248090214531,7.0054721336567916
46.5,102.5,1.0044604380189646,14.219839541686419
35.5,7.5,17.54602430804075,9.619340554722342
27.5,34.5,26.15288792764062,6.5438112666049575
67.5,116.5,30.8,0.0
-30.5,-57.5,19.775782976245615,6.586167979213281
42.5,118.5,7.930130956641497,13.543496389635964
56.5,-1.5,16.0,0.0
8.5,167.5,28.18537953807178,1.3548014175150602
-30.5,152.5,16.56116227716307,5.015524471782129
-23.5,150.5,22.752419569641177,5.482038716940799
30.5,47.5,25.45557795729556,10.82099177812959
18.5,84.5,30.125,3.6023429875568573
-25.5,22.5,31.25,8.549999999999997
30.5,-80.5,21.968979096218803,5.362455862231869
34.5,138.5,16.54909111111626,7.5021587476581395
0.5,42.5,27.525,6.46968894151799
22.5,100.5,21.093589829279075,5.632846691314666
28.5,121.5,18.13993809464221,8.135896980132587
46.5,6.5,9.593473387198078,8.360332516524519
-13.5,48.5,27.251345391387286,3.8845404130880707
47.5,5.5,10.958082427449076,8.215446769359382
40.5,-77.5,10.741853710061523,10.132164140093431
64.5,-21.5,5.576830245765332,5.409486518114556
31.5,-94.5,18.776543767725627,8.705234300803886
11.5,169.5,29.167374685057528,1.7176625331121311
-34.5,144.5,17.094975137595924,8.211238083429652
29.5,47.5,27.577266071276348,10.672023412292734
12.5,-81.5,27.91240883305386,1.4576222885555858
43.5,-68.5,6.9110558214414475,7.2892473292416895
57.5,56.5,3.1567905519274264,12.74881134948165
36.5,-84.5,14.577006556544395,9.289803128927034
-33.5,121.5,15.824400774639916,5.154364595566289
77.5,-153.5,1.9,1.2181953866272845
13.5,-4.5,29.610715550832033,5.592038791171577
-24.5,113.5,21.584427769370485,5.044213510980668
55.5,65.5,3.6492373415791888,13.928608894236019
24.5,-74.5,19.1,9.899999999999997
55.5,55.5,4.703011127564375,12.547779779709677
53.5,140.5,-1.8899699049093794,14.724413783602419
-36.5,-64.5,15.606012140944983,7.830835621906909
40.5,-112.5,14.357167814447767,12.064493927901527
77.5,1.5,13.3,0.0
33.5,107.5,15.205044909829075,8.852439783205789
31.5,61.5,22.573410143419373,11.171569591916416
10.5,114.5,28.419569153612663,2.710303899959832
46.5,-65.5,10.204712514092453,10.2176217954133
55.5,53.5,4.393356127678427,13.094489392108068
-17.5,131.5,25.558078503049693,7.795198511254916
-33.5,-61.5,14.275,1.243734296383275
53.5,-113.5,2.994093964873671,12.229283281688721
-17.5,-69.5,9.78597833501374,8.357373032688578
-20.5,-45.5,22.542999030628724,4.675358857281687
-30.5,139.5,21.46037549756749,7.844632513873578
-30.5,120.5,23.70399999999999,6.225635537529786
29.5,50.5,20.894444444444442,11.711381242931337
-8.5,157.5,28.238846524614218,1.9888274323087354
49.5,16.5,8.143911504889584,9.061886092515165
64.5,-141.5,-2.6319736284810102,15.037174161246314
1.5,124.5,26.497809539347266,3.04417889326702
40.5,-5.5,12.829673098788353,8.834385479450464
21.5,-99.5,22.37362332230601,5.854193082391603
15.5,121.5,26.533209785758665,2.7529458428238
78.5,-147.5,-4.9750000000000005,2.4035130538443075
34.5,-63.5,19.39130434782609,0.18861749533434144
19.5,-98.5,16.657165276715375,5.238897668827503
26.5,116.5,19.201653008867556,9.093428839116152
27.5,66.5,22.573182950138435,8.607268064672569
49.5,28.5,8.047076439443533,10.12759685614645
54.5,115.5,-10.48073047858943,16.83177153384813
66.5,65.5,5.183333333333334,14.173615942619897
49.5,-116.5,7.707970390341089,10.380710398671638
3.5,-59.5,30.49940092165899,3.0661164853324356
-8.5,-41.5,23.153450060376066,8.54261153642426
7.5,-70.5,27.62650705150373,3.6279156634702683
-30.5,30.5,20.858466118211965,3.605198026930004
22.5,-80.5,26.114004295517994,3.934903832168065
27.5,142.5,23.272049574689355,4.135353065593803
50.5,-1.5,11.463698922188234,5.6662949159802185
10.5,-3.5,27.78937979484807,5.352431255961836
-68.5,112.5,-25.813901121959493,5.013716557598565
47.5,66.5,19.0,0.0
-10.5,-36.5,21.37282756556752,12.335649644982581
39.5,15.5,16.416826351462277,7.001040604159791
-42.5,-72.5,11.312229434568977,3.7309291658349384
42.5,142.5,7.6869331423380505,8.260081893860127
24.5,125.5,23.9568375010914,4.518489526594322
56.5,95.5,0.557130199540967,15.81106932596713
15.5,-97.5,27.75644865804511,2.1377083324139745
66.5,16.5,-0.13781167772034003,10.511279503315743
56.5,-94.5,-2.644525145025715,15.830743324573245
4.5,-2.5,26.986668145911,2.418611339417384
68.5,49.5,-13.829787234042557,8.563763710594818
-20.5,55.5,24.223780995995224,3.0436673239907464
66.5,38.5,1.2,0.0
4.5,101.5,25.32749038016211,4.384087929353112
27.5,-0.5,26.199389916428053,10.903508442037031
52.5,-108.5,2.402452131521243,13.434286815509985
19.5,-72.5,27.582966401837847,2.9490207988927684
-21.5,168.5,22.15431650761184,4.411544520740994
32.5,15.5,21.017959920989988,6.111577229828581
-17.5,25.5,25.048077725575144,6.043310021641789
59.5,80.5,0.136259000113414,15.29219931657947
-54.5,-68.5,6.008513641940901,4.1840785101494005
-34.5,-68.5,15.442290086259987,8.139692137390591
46.5,-153.5,12.4,0.0
61.5,90.5,-2.3603089729248508,16.53162431774466
51.5,26.5,8.121564985187572,10.055481049548161
10.5,-63.5,27.77063982435222,2.7534996186280933
-30.5,-52.5,18.885430049998934,5.8791625069761
-25.5,25.5,20.27396052440826,6.9764993014023595
-2.5,132.5,26.037275241399556,2.2758163642514657
82.5,12.5,-2.4,0.0
25.5,-80.5,24.496829319539266,4.451329311389766
44.5,-124.5,10.950737265797821,3.5547953401912236
78.5,14.5,-5.0453060725589784,11.662496220263417
48.5,-57.5,1.6416710554034168,7.629984916917563
18.5,-72.5,30.02962640172542,2.980247423253744
-3.5,-59.5,27.366517417913947,2.70627731461297
54.5,-131.5,8.169029962719168,5.477517893963708
12.5,1.5,2.2,0.0
24.5,102.5,13.95,8.573651497465944
3.5,43.5,30.5,0.0
-0.5,104.5,27.313741135980912,2.293701656511227
39.5,44.5,10.751316448740031,10.685535367685716
22.5,-84.5,24.518978259696823,4.374738899916568
-68.5,-67.5,-4.4730970706974436,7.50326415099038
47.5,28.5,10.372320894089366,10.235607093781327
57.5,18.5,8.29061907280485,7.75431351759751
12.5,18.5,30.89623127753303,5.749315803223858
-54.5,158.5,5.01199795060934,2.3523166509752342
45.5,133.5,3.657494723756436,15.301277260099923
46.5,-87.5,5.706764656871143,11.062861057946693
8.5,111.5,27.467967006011737,2.12751871286761
25.5,-101.5,19.532013774810252,6.29824639669377
52.5,99.5,-5.0488112614157306,15.170006920793584
-30.5,134.5,18.966049559659517,8.413075959321603
59.5,25.5,7.4616869532413155,7.342333004876423
40.5,1.5,13.550000000000002,3.649999999999995
34.5,51.5,10.8,0.0
59.5,-143.5,8.412883591174257,4.300486130314753
13.5,-61.5,28.217612043436795,1.8115664081098628
-11.5,-68.5,26.497759703323812,4.351559928295445
25.5,42.5,20.54345238095238,12.125237552316795
3.5,-51.5,25.553503422357984,3.3608938354491706
42.5,-72.5,8.66531115100627,11.005204682908882
34.5,-114.5,24.006273734883404,10.492016774022055
65.5,64.5,-3.6962302460056575,15.265921335790118
43.5,111.5,4.989079403694534,16.111311094375615
33.5,73.5,21.841531445319156,8.978111461120054
9.5,41.5,27.220327819128737,4.512333228700049
65.5,22.5,3.1989653278017327,10.551432861797007
53.5,59.5,2.676951231517917,12.596154771396384
27.5,120.5,19.606830787430674,7.9718283430280765
35.5,-6.5,18.75830461717483,5.72838531102807
33.5,-81.5,16.992472697320217,8.81576392582517
39.5,88.5,12.503295580998302,13.832991871166142
55.5,-117.5,-3.1706066720398107,12.324313566148202
36.5,116.5,14.06381807332562,11.088283879314908
72.5,52.5,-4.037765680456369,9.850872854793794
26.5,111.5,18.329217016726385,8.937115098634816
53.5,128.5,2.1999999999999997,1.6
63.5,-70.5,-0.4,0.0
48.5,144.5,14.8,0.0
81.5,-175.5,-2.033333333333333,0.837987005998436
43.5,118.5,5.904239720782533,14.008012830891664
52.5,76.5,4.082897165964065,15.119542732928535
5.5,14.5,25.488809523809522,12.446291989867998
68.5,39.5,-5.9508771929824595,6.412669006890653
56.5,-133.5,6.863523331224823,5.762757450108083
-20.5,154.5,24.254118620073307,2.040111470504344
10.5,15.5,30.857142857142858,5.08298482133062
62.5,14.5,3.5885913301582057,9.24278920150113
56.5,-96.5,-1.530699632937534,15.537907232610145
59.5,-18.5,7.7,0.0
65.5,150.5,-10.396409913249958,20.69993219354954
58.5,16.5,7.353533081305447,8.801373701812539
45.5,-85.5,9.29664910745023,9.825948261405275
-21.5,-46.5,18.713958961210786,5.868767157104594
-27.5,152.5,19.646678338468043,6.93937147453196
44.5,107.5,2.5244033515845152,14.00780237612765
44.5,-5.5,8.9,0.0
21.5,91.5,25.922251601792777,4.16933189956534
35.5,-97.5,16.127802001414224,10.231956451756618
-31.5,-57.5,18.738659642307226,7.073091930536581
51.5,-90.5,1.7127174434862926,14.821966322181664
55.5,-9.5,12.249194476409667,2.3003628971882977
48.5,-94.5,4.61887775026565,12.99253432307843
61.5,9.5,2.453194202378641,9.46884237935837
-17.5,38.5,26.816265397508218,3.7021439026904592
60.5,-115.5,-2.8095172244673225,14.610832533186784
42.5,-111.5,7.609172816021901,12.315063657973612
67.5,-8.5,17.1,1.7999999999999867
21.5,-72.5,27.929346474370668,2.891625970879501
31.5,128.5,15.899999999999999,1.0000000000000284
19.5,-155.5,20.98600399050485,5.20870933700631
49.5,31.5,8.607674218363636,10.343558158401457
42.5,132.5,5.0777777777777775,10.211624941732696
18.5,-66.5,27.08802832456029,2.7715863149137028
46.5,-56.5,5.876624789996953,7.429776159594795
99.5,999.5,12.483982210578665,13.2286950200735
-13.5,133.5,25.73790656133375,4.984607502328414
44.5,-83.5,8.01840487189168,11.087491906464061
57.5,72.5,0.7728299380080337,14.333777279553608
3.5,42.5,30.5,0.0
54.5,-26.5,10.7,0.0
43.5,43.5,6.098140189900375,11.036298914774175
20.5,-13.5,30.948518939504556,7.25807241094671
33.5,35.5,19.965728430745887,6.848505635663964
13.5,122.5,8.07,9.036708471561976
61.5,-100.5,-7.604593789864286,15.712776183242578
58.5,-157.5,3.4505652700384672,8.349184731526634
48.5,-73.5,12.600000000000001,5.481331954917521
40.5,-19.5,6.283333333333333,6.847241942725715
48.5,140.5,17.9,7.300000000000002
-30.5,25.5,16.05204177908504,8.829521512652038
32.5,69.5,13.14311726147123,8.767008335112925
57.5,97.5,0.47499999999999964,15.36072508054226
39.5,36.5,6.126190476190476,3.093854086180531
58.5,86.5,-9.65,10.05
31.5,35.5,18.354081922432695,8.563256240702515
16.5,-99.5,27.378293567868177,3.0408723778658953
32.5,-107.5,16.695414343404888,10.32020211972606
32.5,131.5,14.967696836627363,8.826171836694403
47.5,6.5,9.64495040779357,8.177623204100572
66.5,-145.5,-4.907042645259272,16.65488039343265
18.5,109.5,26.45665137097392,3.441188132623214
44.5,6.5,11.170596953372943,8.830826881435044
9.5,92.5,28.5,4.049691346263314
20.5,-89.5,26.607383503801735,4.818640878015201
-1.5,-91.5,21.62901234567901,1.6459708418418286
57.5,-152.5,5.747118065133661,5.785387974157701
55.5,80.5,1.4897246658586834,14.676885402754815
40.5,-73.5,12.231603372541315,9.459305182771166
-1.5,36.5,19.01752236642566,4.034530441794697
-31.5,116.5,18.882770208144084,6.991058634256406
52.5,112.5,-1.1151052408905742,14.351867074800397
44.5,7.5,13.171064825403288,8.752597864210752
61.5,-24.5,12.2,0.0
61.5,-151.5,4.267686992357451,11.847201034669338
26.5,107.5,27.85,3.849999999999984
-89.5,-1.5,-45.94019785324973,14.72531940863898
22.5,92.5,27.744444444444444,2.8589474019144907
30.5,-93.5,19.940774861507517,7.891417875540516
74.5,-11.5,14.3,0.0
16.5,99.5,27.70772680354463,4.35511515635942
-18.5,138.5,26.638808902347044,6.979344321500931
72.5,-77.5,-6.4524708462318205,12.759300727003184
58.5,102.5,6.155104961832064,12.671270650316137
45.5,-105.5,12.899999999999999,2.684213106293912
47.5,16.5,9.647048146498157,9.178613690621088
-28.5,-51.5,16.393749999999997,6.704939294095065
53.5,-83.5,9.677777777777777,2.6456579848573645
-33.5,-124.5,12.79824561403509,3.692262712710681
32.5,128.5,17.323841885369447,7.628496183101105
60.5,-77.5,-5.848703798062058,14.572323743804844
59.5,56.5,7.25,0.8500000000000022
5.5,-1.5,26.97117341797334,2.936699060800602
38.5,-87.5,13.323016005342456,10.385631611664383
49.5,-99.5,2.557219853177379,14.170371732750665
-10.5,-165.5,27.09563493866425,7.351810196058488
62.5,27.5,2.732241180814362,10.466700034128962
41.5,-21.5,10.2,0.0
-14.5,13.5,20.27489521058668,4.876132051919563
15.5,44.5,19.640301370548254,6.030967576835449
56.5,-79.5,-3.6106677479165583,12.83664787699407
51.5,-111.5,-3.246869196964464,12.630012708219251
46.5,67.5,5.029423084072768,11.993337858557865
18.5,-88.5,27.64880809782062,3.124538954250192
51.5,43.5,6.874461609455485,11.8042726235274
-17.5,45.5,11.7,0.0
47.5,13.5,7.488893102594297,8.894368195058961
15.5,10.5,29.076704545454547,4.91661404682469
41.5,-82.5,10.778271590104676,9.890210220502968
-7.5,109.5,27.466441581632314,2.484066327090684
