26.5,89.5,24.397305979773275,4.736364540938297
25.5,68.5,27.6901521791651,8.677480297856462
66.5,39.5,0.7711877824709291,7.865560068491169
28.5,-13.5,24.852459016393436,5.16991950843823
56.5,24.5,7.303011766841311,9.249375695178179
59.5,57.5,1.462739011131282,13.125434034236935
15.5,37.5,29.935857639818025,13.385331597455735
47.5,139.5,1.7096948359368052,10.743609802757906
-30.5,128.5,17.120451297564568,7.6638511505305935
37.5,-76.5,15.312806260400453,9.011428935019334
5.5,15.5,27.45833333333334,3.0531290870550887
13.5,25.5,32.97585105009466,4.077047183181274
67.5,37.5,-0.8124317759084304,10.24744272513895
52.5,109.5,-1.4532158278527216,16.333962546421525
-29.5,16.5,18.90455502526668,2.754748478650066
36.5,-84.5,13.068674607314799,9.392609549469233
-20.5,140.5,25.33122948631251,7.336993119510512
-35.5,173.5,15.843360679897815,4.03349382704692
49.5,31.5,7.965662189820464,11.360521088278542
24.5,92.5,25.013173290677656,4.776178364223813
64.5,-14.5,4.152697037187778,5.1301656188849725
42.5,-112.5,7.636276834506226,11.791515514103859
43.5,-77.5,9.162300312150338,11.003831610825433
65.5,31.5,2.4304601680230093,9.806503222417525
46.5,-105.5,6.4902756354750695,14.390250824882191
-24.5,113.5,22.79292518024613,5.013097026541073
6.5,81.5,26.913741791968075,2.1466744678999783
35.5,-110.5,12.761655468292233,11.181663898698584
3.5,11.5,24.985195035461004,2.9101623661612384
39.5,-123.5,13.185529974300387,8.55809740663598
36.5,-90.5,16.511596121631836,9.534265061809059
32.5,3.5,23.73161375661376,7.581363291220191
13.5,122.5,26.54136275194338,2.5739889787772126
25.5,85.5,26.821961589741534,6.328913114123561
1.5,-78.5,24.829199145020624,3.3216889117537756
-10.5,31.5,25.517669734640208,3.1377544018050707
76.5,62.5,-7.922857786120862,9.708050275089965
25.5,88.5,25.89304855302485,5.207046517970541
12.5,-1.5,32.055849289128005,3.7073963596089414
41.5,-92.5,10.529257023445359,12.416413220614196
30.5,-104.5,5.976666666666659,6.420333151618993
-8.5,115.5,28.106714641080323,2.1025757654906014
15.5,-96.5,25.797092288242787,3.6167931315727575
32.5,-99.5,18.116054212849434,10.208937409777615
23.5,90.5,25.69669553167687,4.885364589309229
-15.5,46.5,26.90535057926713,3.601708101954235
31.5,-81.5,17.6657432033163,7.012541191566067
46.5,141.5,5.787875741976017,9.976222578866698
23.5,79.5,26.185622450146397,7.465087066981576
20.5,0.5,33.60756302521007,5.772481220351107
34.5,45.5,21.97810568312185,11.115648507068808
50.5,127.5,-0.21054234296852284,17.573649972711134
61.5,53.5,-0.689183681025856,12.850131764156943
39.5,-9.5,16.836090529966416,3.6505129291683382
51.5,36.5,6.936959310679972,12.147791925200334
48.5,12.5,8.061066152029142,10.533329351518406
37.5,-122.5,13.421778131201645,4.957343913825061
24.5,88.5,26.565224374626514,5.103796694924788
15.5,32.5,35.90688665566719,4.323054884156972
-43.5,169.5,13.883870318786744,2.745918380148528
15.5,120.5,26.288702357572145,3.4250580758525064
18.5,95.5,24.388372093023257,7.199780658878794
67.5,-50.5,-3.8638281493037256,13.467632641688056
64.5,43.5,0.7735456950831816,12.401871709007265
32.5,-104.5,18.484665863788074,9.786657135674782
36.5,-115.5,13.946963385595557,12.273229848373461
34.5,8.5,23.361701642335774,8.06949409059427
39.5,-95.5,11.936487038404815,11.86426771152424
42.5,72.5,6.800644306723989,11.916819332962326
41.5,-79.5,8.943371328576553,10.431598016187978
13.5,-90.5,27.953449951409254,4.734807964973312
33.5,43.5,23.656775470309643,13.44392554643625
31.5,-104.5,15.32776357297238,8.792867770969645
58.5,26.5,5.304342497971198,9.47456943336062
60.5,114.5,-5.689328255761736,18.729587265064158
56.5,107.5,-2.6535482015265885,16.653643557516997
57.5,-152.5,4.513714026905963,6.210912447675098
32.5,-95.5,18.96623605093951,9.167510217887894
21.5,-77.5,22.472775468450536,4.026943598725126
26.5,73.5,27.267820716899234,8.616577784594364
25.5,10.5,31.164705882352948,7.760706040485464
19.5,82.5,25.46538022073315,5.875188474137243
54.5,105.5,-2.3611108639418545,17.547820015941003
-17.5,-67.5,8.192747778759651,7.223301478064899
50.5,143.5,-4.658168550926793,12.668956936277564
44.5,-63.5,7.72006791316077,8.886064283960685
-17.5,25.5,28.57162836484606,4.062584028380798
10.5,1.5,30.03609569614009,4.030478358821617
28.5,-97.5,20.73956573703761,7.527493849938884
27.5,79.5,26.21956024176016,9.197769261973386
37.5,49.5,17.408161663723835,7.633810058443642
31.5,73.5,26.00475395917046,10.823516158584791
-29.5,26.5,18.03767123287671,7.579055859902858
-1.5,36.5,24.14095890410959,2.7297183868321753
58.5,92.5,-2.380291828449455,15.924351607359117
9.5,-75.5,23.09330708661415,1.1897505562150121
-25.5,-57.5,29.06826923076922,4.815704765561685
43.5,68.5,12.13104621623095,14.685400035921639
12.5,79.5,28.50514549744304,4.971730906301829
46.5,-68.5,4.088035828944969,12.57565752885779
-17.5,-43.5,20.803919694072697,4.281617732863597
70.5,-52.5,0.16288461538461352,7.308282139657718
53.5,109.5,-1.7670965580561873,16.195953955897775
-4.5,122.5,29.555555555555568,2.204524768121614
8.5,-78.5,26.971013695358447,2.037143816377587
42.5,-73.5,9.06266439531797,11.284496880109238
25.5,55.5,28.1209680630474,6.085632086658865
45.5,-118.5,9.505518519810943,9.7960982868457
16.5,120.5,22.32792765037272,5.1163065560717005
34.5,-103.5,16.36569836848395,10.16098049166891
32.5,-88.5,18.573328928854085,8.565129704400162
35.5,62.5,14.750218817408774,12.160698712115815
53.5,112.5,-4.254671286300808,17.06639348430149
-19.5,146.5,24.088589176309434,4.547166567459489
16.5,97.5,25.381828499369476,2.8964818309578204
62.5,-69.5,-11.759363957597168,12.913529033702762
54.5,36.5,6.6520337252588035,11.25796085537692
50.5,129.5,-6.734434739069416,18.490356290311986
48.5,13.5,8.503010471899739,8.793726397233119
45.5,39.5,11.033556959586507,11.459711356803393
3.5,98.5,27.472827804107453,2.715399896255226
58.5,-134.5,4.358874399263634,8.713326020797066
47.5,84.5,2.7880713582479086,16.002329915113734
-3.5,13.5,25.584780219780214,2.4245616361562874
5.5,-1.5,28.429075333837236,2.5738321466232312
46.5,43.5,5.228813224816377,15.065535795833396
-26.5,118.5,23.250501819598142,7.922425852218028
35.5,-0.5,22.71695261711681,6.332684632385646
56.5,76.5,-1.386076627366385,14.89803879677561
15.5,39.5,31.031200136767723,4.9440329119892725
34.5,-76.5,17.302216806168115,8.145201286131618
68.5,124.5,-11.816060017677303,20.173799227638227
51.5,106.5,-0.6280367836904095,17.02384479457034
50.5,11.5,7.30400340502565,8.531053709739272
58.5,63.5,2.8394030096057636,14.376515367788935
37.5,11.5,22.04773147644435,5.760981199835918
5.5,100.5,26.362660037262486,2.439399186780936
35.5,128.5,11.482583333333325,10.45906926992333
52.5,27.5,9.416086795015504,10.541880752020202
8.5,-73.5,27.79647753051695,1.7900742015775832
48.5,-97.5,-2.9429417610225577,15.992713885458175
8.5,9.5,31.576666666666668,4.634629315154382
4.5,8.5,28.12657407407407,2.7349127083494023
7.5,-78.5,27.018248738284015,2.6551823408747928
-0.5,-90.5,26.11264547356843,2.5527409412733952
35.5,8.5,20.519354838709678,8.378372077545155
37.5,22.5,12.234105951851607,7.607986917460015
54.5,41.5,6.085405423251321,12.29633637246395
11.5,2.5,31.562926829268307,3.8131890781685884
51.5,112.5,-0.5131402802159681,14.735045357273195
60.5,120.5,-6.160547072083354,19.156486279516063
53.5,63.5,4.073225644383095,14.887580311629902
25.5,32.5,32.719722222222224,7.092386167040703
46.5,-119.5,8.860311856428353,7.553776920797849
45.5,-73.5,6.159371428571392,12.166860219666459
35.5,133.5,15.160325461908613,7.865622520969183
59.5,112.5,-7.456940841119358,16.62653337671696
56.5,62.5,1.3335336654609125,14.159945335865066
3.5,101.5,26.369488901525308,3.00584847421896
-29.5,31.5,22.696438356164396,3.4000444678248147
45.5,28.5,10.425188432342727,9.804263173744044
29.5,66.5,13.533482097300782,10.570400163960848
-19.5,23.5,29.216992276238056,4.219071953141332
55.5,-131.5,7.286962243896726,6.092918334416331
34.5,77.5,3.051938774692474,10.545774162650574
27.5,-0.5,28.222596153846155,9.213534693953658
36.5,103.5,10.385477178423248,10.900728813832341
-37.5,77.5,13.0971044467425,2.8676694940751304
48.5,40.5,4.8283262946532615,15.805311042334795
63.5,45.5,0.2700491018982758,12.525604895172467
53.5,39.5,7.129876467545991,12.377317948148109
31.5,-8.5,20.425458468176913,7.926247915601649
54.5,72.5,-0.3315923585871385,15.649669672447352
28.5,62.5,26.030861996115174,11.242826416546926
37.5,-105.5,7.870851547840464,11.91077099428203
50.5,33.5,8.55175255788207,11.30883083311306
-38.5,177.5,14.770747592790723,5.3420106252491655
55.5,44.5,4.87059080390598,12.48718550566161
10.5,-1.5,31.55098039215687,4.270389271369377
54.5,69.5,1.415665912657534,15.226959311706725
14.5,79.5,29.23805201012861,4.6147964369947605
24.5,68.5,27.337381565963437,8.68395906349999
37.5,27.5,17.020359742441208,6.054172134530568
48.5,-122.5,8.865824960549332,6.989703338180737
33.5,-111.5,21.608975305870043,10.347327163429734
44.5,-112.5,5.793102028638647,12.040987660986303
35.5,-83.5,15.272798647053422,9.30134529729038
35.5,-101.5,13.862559082835764,10.882168830662936
54.5,159.5,3.644139005925196,8.08490331021437
56.5,54.5,3.3810014614161155,13.98457307432409
57.5,81.5,-2.1100472564795036,14.716944829986833
39.5,-101.5,9.792622862478163,12.102295099011513
6.5,-10.5,26.89898075952108,3.683500779978487
61.5,-42.5,0.1228183476855053,4.47247748025148
-5.5,-76.5,22.512213225371088,1.5174711542262094
-15.5,12.5,25.16437441752096,4.293407546709298
16.5,33.5,35.764554329371805,4.778884251686948
48.5,135.5,1.1592835973890254,16.239090739446752
-6.5,35.5,27.724528301886803,2.539715157136143
27.5,-15.5,23.321818181818177,3.142361064208123
1.5,29.5,27.25982317261232,3.14950577789484
3.5,113.5,26.76701244316822,2.2708259806086315
49.5,12.5,8.574155552163418,8.697731131805265
40.5,-95.5,10.048880550350608,12.445168267291864
53.5,27.5,5.680924116086416,10.141745274261867
38.5,15.5,21.598323785803245,5.678550271005955
7.5,-70.5,23.35121951219514,1.2317193913914577
42.5,141.5,7.087225023586399,10.012902195383688
31.5,10.5,22.26245253657018,8.325863548011688
9.5,-5.5,29.43321947674418,2.643596439506129
48.5,2.5,10.671418744324619,7.966853084207317
18.5,98.5,26.175293690469722,5.112855261721176
30.5,48.5,19.79124710128551,10.055266090151475
33.5,-87.5,17.854085265684276,8.909115353691028
21.5,72.5,27.608072360576486,6.280946740600323
49.5,8.5,9.996124306213199,8.252940892558675
19.5,72.5,26.779357591911364,3.5366053913375093
7.5,13.5,26.53394833948337,3.2722740410218427
39.5,-112.5,5.9895963995254276,12.91951580900811
40.5,-101.5,-0.10834454912516857,7.682299336830506
24.5,-81.5,24.802152521463782,3.628504386078566
4.5,31.5,32.406321784256136,4.088843353307473
12.5,99.5,26.690822981481304,3.3137575073407812
-41.5,174.5,13.105263273709028,3.7733000888382207
32.5,22.5,22.444897662639598,4.642269347144842
37.5,65.5,16.052820029729354,12.400857996797331
-40.5,175.5,13.338297884433931,4.588819628265503
30.5,2.5,26.78816287878788,9.300947025135617
-36.5,-72.5,14.389487368999562,5.012785329645259
40.5,-73.5,12.201423446094472,9.43251279564423
-64.5,-63.5,-0.7429947916666646,5.046136918679097
-31.5,116.5,19.296262626262624,5.594459997625707
45.5,42.5,10.700036685973672,12.309807073438616
35.5,-88.5,15.810735052360258,9.52899673462477
17.5,73.5,22.49750556127398,4.675560248846865
49.5,40.5,7.4721831203660924,13.029752638172628
27.5,-98.5,21.096560989179682,8.089313082916496
49.5,9.5,9.414111907477675,8.355505422078446
44.5,41.5,9.525077837820499,12.323380192261421
54.5,30.5,4.247703220421693,10.413136807553903
30.5,-93.5,20.852892926670375,7.909776918589514
54.5,32.5,4.873089500667455,10.670087911395436
-55.5,-67.5,5.351551799240062,3.79603166926753
52.5,156.5,0.40607282661527533,8.70694019391225
39.5,-85.5,12.851924897656083,10.518070321879106
37.5,45.5,8.861760671464214,10.019756211660907
25.5,-11.5,27.810376026897586,7.402199489074395
33.5,-117.5,15.556911678519594,6.682367815797126
43.5,134.5,5.271613164926181,11.253701646235728
4.5,100.5,26.666468871595324,2.894554485373991
-12.5,130.5,27.205147742297065,3.3348475495449836
40.5,-98.5,6.892509277984525,12.163165808940912
53.5,102.5,-1.0463224558003466,15.471337385466766
32.5,10.5,24.111459968602823,7.723715374557285
13.5,-9.5,31.89373105538718,4.940353861300795
11.5,108.5,22.26392376117627,4.084269287829699
55.5,-162.5,3.284037129285003,5.5765683927149965
10.5,9.5,30.676382791922734,4.039411275994447
46.5,-117.5,10.35195377928184,10.459939314279197
80.5,-86.5,-21.788957645286505,17.184324966406884
10.5,77.5,13.930444391623988,2.4286301813249755
-12.5,15.5,24.655062933586418,2.6325980870083834
-60.5,-45.5,-5.219027316237174,7.73390117075341
57.5,71.5,-0.6084337859711111,14.935450719419437
21.5,-84.5,22.36056357727589,2.6257785634467123
-27.5,-109.5,21.735352812499983,2.8163553643011636
32.5,42.5,30.26534936479129,10.13483683906811
54.5,48.5,2.532338150917526,13.340966386966185
51.5,4.5,10.466192475908434,6.931034221615093
53.5,36.5,6.1992031325811405,11.889255175452933
3.5,102.5,26.547847985347964,3.0264737894754705
38.5,20.5,16.748218663180264,6.400812033325569
59.5,143.5,-3.3239868532721872,13.706501145979466
10.5,-61.5,26.094447170959018,2.63554166696146
61.5,34.5,2.696058445762908,10.309143712284312
-32.5,22.5,19.56886514259576,8.109116941928143
14.5,-4.5,32.461849482745,4.399389010556032
27.5,109.5,17.718500696336918,9.167943757801686
41.5,15.5,17.501019087673946,9.360654244104298
44.5,-121.5,8.008594166525505,9.972496348047938
-16.5,133.5,26.19749104083428,6.576606099481966
47.5,13.5,11.853159076331023,9.213892199053186
70.5,136.5,-12.788108638664758,17.773420178195057
44.5,34.5,12.958442555616385,7.95456661203842
20.5,58.5,28.944325572991964,3.8098424042320658
61.5,-113.5,-9.63687369290522,15.354253957146085
52.5,137.5,-1.545964270513611,18.67573471666275
-33.5,25.5,18.242458489072774,4.800675783937933
55.5,165.5,2.624926575656819,5.8190008107284115
6.5,5.5,28.520303030303047,2.7380727405264293
28.5,50.5,27.370134768982332,7.010467739519468
29.5,-90.5,20.69747102734318,7.116512706935265
32.5,34.5,25.209102585734172,5.411583363162513
-32.5,151.5,17.66412289395444,4.883405817394694
61.5,-150.5,-5.76795302013422,4.689553201819153
19.5,76.5,27.638885332914523,6.516791193464983
54.5,111.5,-5.784338219546943,15.74260436222096
41.5,-93.5,9.945418147879682,12.408343801508543
68.5,-31.5,-4.190584784335774,7.859213234087448
44.5,-74.5,7.953792697341495,12.08612547991906
55.5,82.5,-1.7786100645940384,15.372905178105501
43.5,-76.5,9.356080523570732,11.219411382417839
-43.5,147.5,11.806177330216643,4.453827682382317
28.5,73.5,26.659186080452873,10.824103382901407
51.5,26.5,7.677898723048306,9.965718045447549
2.5,9.5,27.82702702702701,2.1696353582705292
48.5,153.5,2.9308531718968367,6.224559006139488
44.5,-106.5,6.920769390140765,12.942218983324542
27.5,88.5,12.135994684260119,4.572005391827817
32.5,-93.5,19.065978871463017,8.948275243331096
37.5,-113.5,9.367682049425401,11.941801775209374
67.5,59.5,-4.858143549524748,13.457741906535254
69.5,61.5,-6.7855549255749485,10.81285841340942
35.5,24.5,17.282757475083056,5.478104805810109
50.5,38.5,8.952101834959377,12.730675251138248
42.5,-113.5,7.861554121391467,11.359882850637195
14.5,35.5,34.648667377398716,4.6520679234066735
35.5,-82.5,10.771941168683007,9.213553329737405
25.5,61.5,25.23935090321883,6.582944359635299
63.5,-51.5,-2.933131025360019,6.498367653543932
27.5,-82.5,22.72248227081245,5.569511764126828
48.5,36.5,8.491575783048683,11.711625082979932
13.5,33.5,34.96339285714285,4.152522454559995
56.5,63.5,4.219886096710055,13.931749477753696
-1.5,13.5,27.006241280879102,2.6526669369326727
13.5,121.5,26.6975161294804,2.738501579764763
15.5,-9.5,33.13150197195442,5.14966640138654
9.5,78.5,29.292537496137317,3.924687764101835
-29.5,167.5,19.01788253950744,2.736248259516335
67.5,32.5,0.5557087125960247,9.6258893594338
21.5,83.5,27.649801489277866,6.8031423696766415
16.5,79.5,29.682077459291595,5.863587879432191
40.5,-92.5,10.306685764891162,11.82283533622509
62.5,-150.5,0.23971824177154702,12.549269075534898
26.5,85.5,26.182745222631166,6.6213404002699585
51.5,84.5,1.4758613052524583,14.77606148449903
66.5,123.5,-11.183865468688955,21.274948137843875
68.5,179.5,-12.808599703140493,12.513214488415846
6.5,2.5,29.626572546585997,2.5999446001664706
31.5,-87.5,14.770486061766817,8.474642997572634
46.5,-113.5,3.537945385657468,11.859608284728026
33.5,-114.5,19.577480745600152,10.38290052500055
-24.5,-68.5,6.553616367303812,5.371400583335898
51.5,135.5,-1.081863693829412,16.263030275042457
35.5,136.5,13.948242519423271,8.961609469596553
-2.5,140.5,26.776262737124224,3.0783416531841628
51.5,28.5,7.2287704463785545,9.9943905861851
-41.5,-72.5,10.850448964449592,3.3505518931083933
23.5,120.5,19.88709581052052,7.0473379104631775
-33.5,150.5,21.658590308370055,6.928412235412387
-7.5,-14.5,25.55728599784166,2.2550178070075955
40.5,-7.5,9.776594051238265,6.6922705925113135
52.5,38.5,5.281613299224565,12.229635444011288
11.5,167.5,27.69128856624316,1.9399413359129336
2.5,103.5,25.986080114858744,2.4908497146407256
24.5,1.5,31.250671570195085,8.877977771741804
-32.5,-71.5,10.89627307558342,2.995880727133794
49.5,34.5,7.243697162695533,11.16312370798245
-8.5,33.5,23.798809523809524,4.002993494386394
37.5,-99.5,11.913723621331686,11.801291147374942
-15.5,23.5,28.357295938541483,3.7381895295671743
28.5,68.5,28.110368638486392,10.729167218722404
-33.5,22.5,17.526532803557068,5.068549680500298
32.5,51.5,15.417891971958056,10.904972100477211
23.5,78.5,25.457193465042934,6.49378917838761
49.5,134.5,-3.7728069517783442,17.528488323264025
61.5,-48.5,2.17049794039017,6.666119890082655
48.5,82.5,1.7237388097135533,16.570168228643368
39.5,25.5,15.610593452458579,6.7852513719837955
57.5,79.5,-1.4575328145454884,14.776312691425323
64.5,-51.5,-10.488043478260868,6.037758769165206
31.5,-85.5,19.392426507199318,7.720629927044103
5.5,-55.5,26.170335448943007,3.843579678649662
59.5,42.5,2.0414531240781555,12.215277664638041
29.5,-3.5,25.066666666666663,3.612016980395713
14.5,0.5,32.4797385620915,4.287618737883988
50.5,52.5,6.124134355073523,15.056024232432586
-27.5,135.5,21.526777886776426,8.552597949180601
31.5,-92.5,19.673894216259427,8.58926469268651
10.5,-75.5,25.32382239382239,1.4206991805115585
55.5,32.5,4.175907148116777,10.67308801016054
64.5,-162.5,-3.6140075112462546,13.322670294389788
48.5,-54.5,0.22204989971632294,7.350378442305846
-31.5,136.5,19.752262571991807,7.802890959747625
44.5,-75.5,7.5653424350579215,12.147999870713889
40.5,-82.5,6.707238491936752,10.58387437522778
47.5,39.5,8.958913470642276,12.104594806810802
32.5,-105.5,20.70626631853787,4.986683300712686
36.5,35.5,15.0469618511672,7.4842783401750115
57.5,77.5,-2.2173982577462232,15.119278265954597
60.5,90.5,-2.6475100451484015,15.681632941599178
60.5,-43.5,0.4849681588220249,4.732216169862217
6.5,18.5,29.14567901234569,3.0258984741689745
-4.5,-81.5,22.922573108065084,3.9569501411738868
52.5,26.5,7.50593223371747,9.765799136725509
4.5,18.5,29.35590089717617,3.0720272761374936
-34.5,172.5,16.742500933735876,3.0845468256964494
38.5,-103.5,11.808448419578388,12.031527004998175
44.5,44.5,10.588216040877489,12.58048493854318
49.5,128.5,0.48974362640193847,17.610012749232038
63.5,65.5,-4.644625716920607,14.620888231516119
12.5,-8.5,31.153401089998535,3.912707842216084
-47.5,170.5,11.331873164869805,4.224137057940114
33.5,71.5,17.838742500310815,8.734006015079984
28.5,79.5,25.77538799794111,8.16123411778204
55.5,109.5,-1.584530086574856,14.02766916086597
52.5,40.5,6.814981322702932,12.585720485623087
21.5,-71.5,27.171819115530127,1.7923927328451617
52.5,113.5,-1.5161134311787643,16.508223472720697
27.5,94.5,23.487399625160737,5.231168801143667
45.5,-111.5,4.475581818324705,12.598290156679948
-68.5,-67.5,-3.828684422921712,6.878517666695975
47.5,28.5,9.720262343578325,10.039867062010925
46.5,53.5,8.722749427895394,14.277143761176196
11.5,125.5,27.59501183632099,2.43084336542619
45.5,133.5,-2.305013979969204,16.467395798352072
48.5,58.5,4.091563133062281,15.034178147343411
48.5,-101.5,-2.147381895857664,15.095681637932346
30.5,76.5,25.288031367131207,9.669440604176168
39.5,-76.5,13.388039393687375,9.760118635164211
46.5,-118.5,9.147596036292995,9.637331941564257
37.5,23.5,19.79306604875768,7.63010239714615
22.5,77.5,26.657087285243623,7.032802587809771
7.5,-74.5,22.025360824742275,2.0774975340120005
50.5,8.5,9.992225022906975,8.64705277089205
56.5,124.5,-8.789097308520725,20.35494583425189
-4.5,12.5,27.108502673796796,2.5564655170433284
1.5,18.5,29.725173370319,2.3043311157222477
11.5,79.5,28.072200353281602,3.5584973044713983
42.5,-77.5,9.68452216698429,10.73955970818161
46.5,-63.5,5.831945080091567,10.577504631330397
41.5,-74.5,10.115805942273779,10.764609209645126
68.5,-52.5,-11.113212373284497,10.52213029340709
13.5,30.5,33.32684260079753,4.318247769793235
65.5,-20.5,2.9830688563233108,6.059398751281526
31.5,44.5,21.97427668587818,10.70319919993313
37.5,-88.5,12.892147303961437,9.32233974691113
4.5,14.5,27.049185667752432,2.6709239677961656
31.5,-100.5,17.799308812497678,10.169414963266918
22.5,79.5,25.486394157915925,6.442783975957103
59.5,30.5,5.046115221706584,10.607262815783276
-34.5,22.5,21.69094202898551,2.7795963512471316
33.5,-104.5,16.181063968020936,10.816598094302236
47.5,-120.5,8.309033802095966,11.45672764201947
43.5,44.5,9.426291449886422,11.828375551210796
-25.5,32.5,26.233477295977288,3.5705139943841835
21.5,105.5,24.89287984496127,5.245338717606639
43.5,-96.5,7.155391453540465,13.746470931489409
33.5,-84.5,16.502463565776004,8.83602818490346
14.5,32.5,34.745652173913044,5.082996712933547
40.5,-103.5,8.612430041254743,11.910305517444431
14.5,120.5,27.72799717833837,2.4547263081397994
27.5,-80.5,21.67987381386247,5.212045786645689
39.5,-94.5,12.265680305512236,11.927035581837611
-14.5,-68.5,21.501800282156516,3.3022049313906114
60.5,-131.5,-13.784689922480615,6.587977811744538
44.5,-68.5,8.268658145896106,10.881614658704121
40.5,-116.5,5.274545417866274,12.336587551298692
17.5,54.5,27.869128205128195,2.2913755159807887
4.5,113.5,27.430467137425303,2.4828011074000607
44.5,-123.5,10.730370868909903,7.812839625465445
43.5,-70.5,10.631563995469977,11.283638197764729
65.5,-16.5,1.026387354266698,7.5002614702642605
43.5,-84.5,3.8894090344461216,10.746815763222909
47.5,134.5,-4.2232206862048125,17.715184395074022
36.5,-93.5,14.192173338033081,10.00861599568172
41.5,-78.5,7.644024291996455,10.457655523660618
-9.5,160.5,26.815877680521005,3.378184491120398
18.5,37.5,33.26567296996661,5.931659150330462
53.5,8.5,5.207331053866558,8.983807353134901
55.5,79.5,-1.2267693510419657,15.076922414053401
6.5,100.5,26.842555063136068,3.065980091070845
63.5,-20.5,4.93371650850563,4.571870963282372
-3.5,114.5,27.020274672066193,2.981724017755177
4.5,102.5,25.72912336237936,3.1131239385674983
63.5,143.5,-16.033033730075918,24.92377913687442
29.5,116.5,28.931000000000004,4.115739353818532
69.5,60.5,-6.460066685723412,10.686428669286439
-22.5,-60.5,21.307259950800493,5.549086319023994
58.5,-156.5,0.6000566182289278,11.221088488127634
43.5,-116.5,10.226512938151558,10.950784261413435
32.5,12.5,22.92213688600383,5.545807753923742
56.5,138.5,-5.2055059951700935,11.992358522575557
-54.5,-36.5,1.0706293074001885,4.493063608302576
59.5,33.5,3.5522027636440057,10.93795006338495
-27.5,28.5,17.817011019283747,6.816523527016364
79.5,90.5,-14.554855651594789,13.928731077241343
-2.5,14.5,25.214583333333334,2.5937416331857452
40.5,-118.5,6.794032051155644,12.495435229999195
-17.5,36.5,28.78121966794381,3.4656132969364206
-4.5,13.5,27.968571428571426,2.957389913765332
10.5,-12.5,27.61351351351352,3.2304432096692066
23.5,89.5,26.22392941280813,5.025260956966502
53.5,78.5,0.4006125634312343,15.666591937638794
66.5,52.5,-1.6965636996102724,12.423538390871691
44.5,-83.5,-1.6943597560975616,6.330858552907096
13.5,105.5,26.936528567123034,4.188297405170735
62.5,66.5,-4.17311606681356,14.84269380736392
55.5,65.5,3.316280015314619,14.766204837125336
44.5,-98.5,7.060217601738619,13.896538514558419
53.5,121.5,-2.695841297863936,17.72231167704167
54.5,84.5,-0.5929966891104529,15.33652433698566
20.5,-13.5,32.111600855130774,5.1842672810229935
-18.5,168.5,23.114992421156746,3.109815475765795
73.5,80.5,-11.46272952725284,13.399951611312384
69.5,-152.5,-11.950387301987591,16.73834897577298
21.5,79.5,27.586729443513416,6.775235324549158
47.5,51.5,8.22199983177674,14.497881152274495
53.5,125.5,-2.4506327302798043,18.077642024558074
66.5,66.5,-4.671931279288823,14.434310558694303
54.5,113.5,-4.661165684240264,16.36146373758331
13.5,42.5,31.703936458736933,3.6928181450766044
56.5,69.5,-0.1609537899732892,15.002090895133955
52.5,115.5,-2.744033537518638,17.418857657105406
14.5,103.5,26.844421977124185,4.7760785590273
36.5,61.5,20.50542228482066,11.666378168839941
35.5,-84.5,16.089402722880983,6.8642325043217625
18.5,12.5,33.63386299435029,6.408533352194053
45.5,-123.5,10.974999999999998,0.46029881598810235
33.5,44.5,30.54359291723561,10.502863010412279
35.5,-116.5,17.094884009248187,11.769748954635052
-9.5,-77.5,19.753766588602662,1.6153022223361362
-2.5,-44.5,26.582932757223862,2.469208778751024
35.5,-75.5,17.75869324582187,7.3938943605856275
50.5,116.5,-1.4718292369675436,17.957544184553097
56.5,59.5,2.8063288364394507,13.561879344859125
42.5,-96.5,8.602616918403504,13.332860527873661
30.5,20.5,25.56811835532215,6.487428778985865
55.5,57.5,3.3462205294071787,13.020590139723781
51.5,126.5,-0.4696582480883512,17.713415636835872
26.5,68.5,27.784816678366045,11.195978729896288
44.5,-72.5,7.1756008933594035,11.378821694992014
42.5,-74.5,7.30982847341336,12.973876951820273
64.5,-147.5,-3.408444491296251,16.841018383206855
64.5,174.5,-7.644685645597899,17.499492453642393
41.5,-105.5,4.8429071943934066,11.073243169744527
33.5,40.5,14.336152474262455,9.79117468294517
23.5,113.5,20.299530509443137,5.921387812912084
20.5,-103.5,20.48815683389811,5.719311083350369
3.5,18.5,28.517166453265034,2.754027233762106
21.5,-158.5,22.960273298704077,3.1066962052930016
40.5,44.5,11.813181531640494,12.480721547307185
52.5,13.5,10.511584579530304,8.837718607064286
49.5,130.5,0.3904757602445257,17.580046545209285
51.5,33.5,7.060844874058982,11.12858619083852
30.5,67.5,17.59733840828653,11.17240474515203
16.5,74.5,25.848592393053867,5.719022734865602
39.5,-106.5,4.5004818303520695,12.362639843351651
11.5,92.5,27.019812463549727,1.5329598120919048
59.5,60.5,2.4865573760245514,13.84288141419587
50.5,115.5,-0.9101705544323379,17.56396152317538
39.5,-75.5,12.901733680709558,9.922706332396388
18.5,-67.5,25.080346897361945,2.3716334726228774
33.5,130.5,15.925034947144479,8.257097091896386
-10.5,-65.5,27.230525499250284,4.102991291022801
-35.5,147.5,15.63741692761144,7.74147074030177
53.5,90.5,-0.7372468378468522,14.195805006511941
51.5,116.5,-2.547577906168692,18.145994321473545
19.5,93.5,25.160082970982334,3.317797983759135
30.5,-99.5,18.645917032535586,9.398661179793045
36.5,24.5,16.07538229018493,5.636602148973459
