36.5,2.5,16.132276074177327,7.147263822543992
-22.5,139.5,26.851422900576868,8.349183824475103
23.5,111.5,21.34070306391173,7.392296292347174
-32.5,115.5,18.21400560224089,3.977622973004761
68.5,-81.5,-15.791264422662715,15.702594996051648
43.5,51.5,13.467951919879015,9.749648327256066
58.5,49.5,2.3796537798851944,12.638738445395006
7.5,40.5,14.758685446009393,3.8293139359817228
26.5,-81.5,22.974768597874576,5.2803035334939326
18.5,21.5,22.800488793245506,6.589548412851335
51.5,-90.5,-4.2600591755982755,15.407064707274916
36.5,103.5,9.35525445389206,11.54552539449532
-42.5,147.5,12.514658615125576,5.000135829621758
38.5,-84.5,12.494903878638292,10.770891580980638
-32.5,-68.5,15.707012195121955,8.237670734000096
48.5,56.5,7.849528739234626,15.05377096401828
32.5,12.5,19.82790498942398,6.176141487526452
44.5,133.5,7.905780076037158,15.652273170668321
27.5,108.5,18.345227121715347,8.738161313169321
54.5,77.5,5.470242125817069,13.857809117453082
32.5,-101.5,17.22238580894225,10.249686155943554
51.5,-102.5,-2.1485346518403223,13.595782796009793
36.5,114.5,13.083695790924931,10.996812143218769
31.5,19.5,16.254472098071332,8.027779508296062
42.5,132.5,12.537858669108667,7.570580934738572
31.5,29.5,20.329793790553108,4.995901212554548
-30.5,145.5,22.609211229956166,7.911978346780385
39.5,-96.5,12.553930278263767,12.259765080530647
36.5,37.5,16.306991024107116,9.467482521304479
53.5,78.5,3.9168188522099054,14.37442432895052
29.5,30.5,20.26771466281948,6.903896586904228
51.5,83.5,3.479165495343805,11.670474542516454
47.5,82.5,1.143964033725781,16.542169861531676
13.5,105.5,27.263429653921737,3.9320891315774014
33.5,-111.5,22.048041249808342,10.015057755690176
50.5,-110.5,2.0125579391746355,11.05309893970132
-9.5,34.5,16.7050919377652,4.545529794866158
44.5,39.5,13.706696013547477,7.932091113120142
68.5,61.5,-5.697867713534857,13.959241970156056
47.5,137.5,-0.5885154061624651,14.329850034025544
-32.5,-56.5,17.883627961610227,7.017521615631307
57.5,67.5,4.97263433246794,13.653244923201296
67.5,109.5,-11.9727801079772,20.943820746609408
45.5,40.5,12.206142820908362,10.982758313732917
50.5,58.5,4.850414732281029,13.195846211632412
23.5,5.5,21.06304105694,7.890374560929692
1.5,-77.5,19.318296762187636,3.2613743765603513
59.5,150.5,-2.9665823535054416,11.332026583331961
36.5,99.5,4.884079039887161,9.593716518735249
55.5,124.5,-5.386227430593294,18.08932038100774
56.5,69.5,2.209046849190475,13.99042499028528
99.5,109.5,26.187284151037275,1.5688091470812255
24.5,111.5,20.569388042039858,8.609685537099715
53.5,25.5,5.8657347368569095,10.39240039369736
52.5,93.5,-3.216043775628632,14.808350991171634
-5.5,-76.5,26.415738176510406,3.5350319435920325
43.5,40.5,13.76485164870251,7.57902538143111
33.5,-119.5,15.072135163916375,3.7349031849576106
53.5,-16.5,7.142491128495171,8.917965859149183
61.5,80.5,-1.8810879185175864,14.33289831336806
-6.5,35.5,23.713546255506614,4.4148107982583324
58.5,-78.5,-8.753557766864828,14.415322484120404
59.5,103.5,-4.840833333333336,16.401857089129333
57.5,63.5,3.5927872127872127,13.21116468690876
44.5,89.5,5.2944795223282215,15.74677149193857
55.5,-120.5,-2.4227069871629188,11.878145264054096
58.5,-162.5,0.4813169484344684,8.631960741784802
-9.5,-77.5,24.439698224649632,3.785136683135361
-17.5,177.5,25.076375848422156,3.390471651237549
15.5,145.5,26.729179509044453,1.6890634141322454
28.5,-80.5,22.087645601432936,5.494810874976187
45.5,-65.5,2.8558254885411944,10.982590026792932
57.5,83.5,3.842293487402639,13.428580547932471
-37.5,-72.5,13.781462841856703,6.527128113546143
38.5,90.5,0.2827631054454195,12.510473276828078
42.5,14.5,11.156018518518515,6.528602374369248
12.5,109.5,26.579947426060478,3.090166213961458
29.5,19.5,19.20644515527298,8.07945560037701
-12.5,96.5,26.75582322290782,1.722532720735419
67.5,123.5,-5.07967972636816,19.58094015548154
26.5,-80.5,23.54670138924858,5.094736871160564
59.5,133.5,0.24331019857335642,24.42738479300311
68.5,39.5,1.256506898534061,7.970387094247103
34.5,-92.5,16.45499834600084,10.28651396445735
8.5,98.5,27.87711694568527,2.6543385225119764
-32.5,149.5,18.809462802710442,6.38989109293716
54.5,130.5,-6.290546248955232,18.87043789676266
43.5,78.5,2.8653230078872283,11.493697157034617
24.5,-81.5,25.240298989167517,3.9752700039700377
8.5,40.5,25.469222918116444,5.567023388467394
68.5,127.5,-11.716462566787143,20.20292487595071
45.5,84.5,7.909695311361949,14.866371629028595
46.5,-84.5,4.383471072712975,11.662508120864173
23.5,31.5,23.57811000049527,5.8443684141744106
30.5,2.5,20.587225592594372,10.01704041244407
66.5,-118.5,-26.2448275862069,6.079620349245751
67.5,48.5,-2.8892603828615497,11.345836821775102
21.5,91.5,25.696482381802937,3.7047319451827554
45.5,-82.5,2.481263892478679,12.183690424130726
51.5,44.5,1.9211111111111108,16.272113121291248
63.5,154.5,-10.046386669084324,20.221983084571168
39.5,-75.5,12.12539435223915,10.33007221377884
33.5,130.5,15.557108788354828,8.861817474225866
-26.5,-70.5,16.884194421208086,3.407990246919016
53.5,57.5,0.02724567099567062,12.311269895491924
52.5,30.5,2.7316074108739783,12.057262067534918
59.5,-146.5,5.1509405586298955,4.459643208657771
43.5,76.5,9.533898352166586,11.93876881080963
31.5,-102.5,17.692067190284938,10.374690856669114
29.5,108.5,8.584999999999999,2.6635080251427863
38.5,43.5,8.965000621351313,10.586025538116317
19.5,-75.5,26.66595767522518,3.447468844873018
39.5,47.5,13.874490634352298,9.175204850447015
-32.5,-54.5,16.506285460992903,6.1867403373064205
67.5,-115.5,-13.731331524080296,16.368190754929376
62.5,134.5,-4.570614118391895,22.179020843600107
46.5,90.5,1.9046257647205238,15.215581725762226
33.5,-94.5,17.510071653366758,9.467005628656523
45.5,33.5,10.648788824396823,9.54816889715415
57.5,45.5,5.6164059306389476,12.366534344851651
62.5,-109.5,-10.582661755837002,17.464227629194866
38.5,64.5,17.50657281195849,11.046777669819752
17.5,-64.5,26.235926352129088,2.5550240179282864
56.5,56.5,-2.91,15.583167913560523
55.5,90.5,2.4113622240251797,12.176072867881285
-15.5,-47.5,20.998941401753452,4.537404364129135
-15.5,20.5,22.740394089640855,6.810711592908621
-12.5,130.5,27.103527995922747,3.4731022744424314
73.5,-85.5,-14.359400317618332,14.503158461435603
44.5,87.5,10.295215311004782,14.05275805686114
47.5,-109.5,5.960287740210786,11.484882973371038
47.5,142.5,2.6831333196161644,10.695688925575636
68.5,-85.5,-16.20570170548011,14.840698570598732
51.5,-115.5,-1.18005655454221,8.918513248195675
49.5,59.5,7.648940006751996,14.709152408207952
-37.5,142.5,15.137514068191877,6.429701510982422
52.5,0.5,9.068835120121431,6.345530881076261
28.5,-16.5,15.736828942368167,5.818016433125788
-34.5,142.5,17.22810849626228,7.786252795619376
36.5,113.5,12.13009001285897,10.994552048420688
-30.5,143.5,25.260443790331717,7.445124986132552
15.5,105.5,27.48670840738322,3.8170586690195125
55.5,93.5,2.5769406312020373,12.38813905122626
67.5,53.5,-3.790253494575707,13.264182509544142
66.5,130.5,-13.946554693422934,22.963880952190948
67.5,41.5,1.8804176516942468,9.126619694162127
35.5,-111.5,6.940396295420385,10.10536131335575
54.5,48.5,4.049467706594315,12.73086438706367
43.5,133.5,8.831178957107804,13.054032320156306
28.5,24.5,19.51135533237587,7.971967767780641
39.5,117.5,12.793975277990224,11.511659302729369
33.5,114.5,14.676204630062612,10.445203430895411
42.5,10.5,13.938785046728974,3.8601051291383333
43.5,79.5,10.015326744727906,10.769305197802737
9.5,99.5,27.203562815450407,3.599869660000004
43.5,111.5,3.7133974740065248,15.217293222165662
33.5,-78.5,16.702570534386208,8.512839831074993
45.5,82.5,6.29528778641136,14.657795315369125
44.5,62.5,11.73015073826447,13.556864311079872
-12.5,-75.5,10.672233590700836,5.122774814554897
47.5,-88.5,1.8964528737088582,11.668958559308093
-9.5,20.5,23.417247834790377,4.581886716622709
39.5,113.5,-3.800975770905165,11.14636905808219
14.5,1.5,31.108404527508196,6.022821747669552
50.5,26.5,7.426411345290234,11.500646090527743
59.5,26.5,2.8746772140389143,8.641323955175302
25.5,119.5,19.746411445366572,7.0051813734958746
44.5,-121.5,8.3442555407874,9.475005256931047
34.5,106.5,12.965264089523828,10.12300147355565
43.5,64.5,13.177838418527676,13.189290920139696
50.5,27.5,7.547570791141002,10.585124112430197
26.5,80.5,25.099573654763947,7.757290374316584
-32.5,133.5,17.346309698452806,6.71323027443387
52.5,137.5,-3.1382872601069662,17.651312909218557
48.5,89.5,0.6082578466006088,13.308699483778792
31.5,-106.5,17.58621756387123,9.98724605488496
61.5,-113.5,-7.214961964028904,16.200263312793385
31.5,116.5,15.875201481557141,10.064115162821809
36.5,110.5,8.329934554783982,11.17119276616394
30.5,26.5,16.619892386530513,8.478311475375312
24.5,108.5,20.53138211722196,7.6103141587274035
50.5,24.5,7.504418308915046,10.51168760370517
34.5,71.5,22.563800132104564,9.951194319257585
64.5,-172.5,-5.3801833234772305,9.386826445052794
39.5,53.5,16.134604155683583,8.542818788187128
50.5,106.5,5.031763474620619,13.839554525704877
39.5,114.5,7.1751106518190175,13.540414002797418
47.5,36.5,7.580559837078048,11.55561187559049
44.5,110.5,4.41520968871805,14.493046914614483
54.5,88.5,-1.4120000000000008,13.500722166267725
59.5,127.5,-8.936221669460084,20.679862673688323
26.5,112.5,18.78279512907173,9.61326601307011
29.5,34.5,24.282671423381395,7.7366131486297185
37.5,116.5,12.872115819770155,11.716656425043674
38.5,111.5,7.072243327428165,12.667891519423288
46.5,137.5,-1.6770491803278689,10.32784543322872
35.5,113.5,17.163604549431337,10.07156352840035
50.5,87.5,-7.499880575076939,12.007977114636223
43.5,-76.5,8.715228751249935,11.304604679150497
68.5,31.5,-0.6241269514581137,11.643818800068045
31.5,107.5,17.650853692053353,8.809537673998234
51.5,26.5,6.720059664864749,10.525882453675464
-6.5,-77.5,14.885765917002882,3.2512416734598903
13.5,25.5,25.661919492793462,7.106933104053887
38.5,24.5,16.896841166078676,6.194986852940222
69.5,32.5,1.4296661897344964,6.970360845690349
8.5,81.5,27.928688005578987,2.4023159690806395
68.5,-97.5,-17.743459932047873,16.415172395832812
35.5,24.5,18.12563927728477,5.853426887019993
19.5,-155.5,22.632695088823148,2.965155025320013
42.5,12.5,1.3529100529100526,5.947277577111327
18.5,-69.5,25.802140287769813,3.1896151334800837
-20.5,143.5,27.529709067366017,6.940717050476924
13.5,-4.5,28.75431953667616,6.362009011293081
51.5,-100.5,-1.6066602050486758,13.987539645179902
35.5,-110.5,12.341478133728726,11.536376060598789
67.5,32.5,0.12284853023123007,10.945847601001004
32.5,3.5,17.125917961399928,8.392534232374373
41.5,46.5,13.150938894231496,9.147253824081766
17.5,-88.5,27.188434418518533,2.996685159436414
-75.5,-77.5,-20.53531306997859,11.924952462395611
60.5,59.5,-0.6122420634920637,13.996715988588711
38.5,140.5,11.557094505821293,9.832584558337729
55.5,53.5,4.47967634459781,14.651147069952739
49.5,5.5,9.77301096709891,8.082158471317697
-2.5,32.5,23.352305298267158,3.431591389509452
18.5,-64.5,26.232888684452607,2.1473704485179166
45.5,18.5,11.113333413306357,9.971217832041413
42.5,121.5,7.3790962724569145,13.61239992804336
41.5,45.5,13.036696365079735,8.667468180150122
28.5,98.5,6.476358687792143,7.882872962945528
34.5,104.5,5.748856105280649,9.532663929797307
35.5,112.5,11.299900841352581,10.52395342237994
0.5,-77.5,11.64517392603961,3.1540477119047314
58.5,53.5,1.8162602714511487,12.692874105680906
32.5,110.5,15.837990289851932,10.138142260834858
62.5,111.5,-6.449290133946623,18.892456923845312
-14.5,132.5,29.688835534525907,5.284161504931201
56.5,52.5,3.9968289895718265,13.172654792661328
32.5,-97.5,18.509445747676576,10.108245680516726
-9.5,16.5,22.15820833488383,4.510340567595545
38.5,-104.5,10.208315606854331,11.583429769533272
42.5,42.5,14.3384763754229,7.881205009956909
47.5,30.5,2.0270150659133703,12.466281470229424
64.5,43.5,-0.03325701096075946,12.602895869368263
44.5,56.5,11.211903476596248,12.425479437870179
46.5,47.5,8.468092777892936,11.890772563847149
39.5,106.5,8.370603901014876,13.355207512226634
61.5,-149.5,1.0666241687840858,10.861794974501581
40.5,54.5,14.102380952380955,10.070530749129414
57.5,163.5,-0.20928141806901449,9.095597430041249
48.5,82.5,1.571469456863542,16.328994178161135
39.5,-95.5,12.391784993481135,12.004995139217959
10.5,104.5,27.48984722459747,2.9108511038461296
52.5,104.5,-0.4027540115244216,14.257832388514622
55.5,89.5,-0.7014662756598241,15.901900812888341
-42.5,-72.5,7.823076923076924,4.528907806211093
51.5,61.5,9.743661971830985,10.72151624228701
72.5,146.5,-1.4145918143916578,5.634557155697872
-33.5,118.5,18.46266866566718,7.138053990218722
59.5,160.5,-0.4368523855019172,12.481421631507128
42.5,70.5,10.781943782538049,10.553731913305741
52.5,87.5,1.7337146949267972,14.287946704444925
50.5,52.5,6.819199670432525,14.065721281527377
43.5,73.5,10.888351062605624,13.038824916787648
58.5,82.5,-0.26272897397872325,14.527427834788934
64.5,40.5,1.4735626239932746,11.716153868066058
-38.5,-68.5,12.750379485663503,8.425077038428226
6.5,158.5,26.46919729357948,2.100359848924703
66.5,178.5,-11.014810744810745,15.348090361992504
-39.5,146.5,14.15215471924285,3.6274749889671796
46.5,41.5,10.003293366040255,11.080807399203794
14.5,101.5,28.868041802183633,3.792118259240409
-16.5,139.5,27.72311320754718,3.378383520797875
50.5,133.5,6.746629213483145,19.35166905926647
54.5,62.5,-1.068972967220094,12.514467301319518
28.5,89.5,3.242094631483166,8.12263622888445
61.5,31.5,0.4742056393219185,11.627323691572554
16.5,30.5,18.822968148191393,5.3442651241331065
41.5,-69.5,11.0349928285026,6.160008545671378
44.5,134.5,5.979812200276193,16.45268649930799
58.5,98.5,-0.8103397677454035,16.278730478288335
52.5,-87.5,-5.165507021624883,16.11857580661298
59.5,31.5,3.619624289423612,10.861431471491617
46.5,-100.5,5.641549147939428,13.926769769867642
29.5,75.5,24.621045479002518,9.182421608383697
64.5,-83.5,-13.753767984836742,15.427913275302544
59.5,81.5,2.762594168703448,14.508256696499298
41.5,-85.5,9.967539510242528,11.756785414333596
59.5,49.5,-2.6447831978319774,13.25517980994145
57.5,40.5,4.129889286075175,12.053013106875065
46.5,55.5,10.113483719199836,13.702140327807337
65.5,56.5,-2.1369900223690004,13.176930975671109
57.5,72.5,4.045734414806788,13.406705517884472
60.5,37.5,2.691973953888107,11.864234904962277
66.5,62.5,-4.4450778107438405,14.7661280875706
25.5,-80.5,23.862852954634775,4.585469377632287
14.5,49.5,27.96685311108292,3.0276386286132384
50.5,57.5,4.981097963522091,14.000881149473402
60.5,34.5,4.328814313264376,10.85469184186266
50.5,117.5,-3.755167394468706,20.075436668524784
-35.5,150.5,17.175396617001947,4.285886589944193
37.5,59.5,9.093235294117646,9.560955932810238
52.5,45.5,3.27037933817595,13.780899711913698
7.5,171.5,27.468139686927298,1.2739802416099266
-8.5,114.5,27.858605794061926,1.8880076023452763
43.5,74.5,9.301691649566417,11.223590864524748
58.5,34.5,3.8908253970535993,11.442836978238358
50.5,70.5,7.6604854983784385,14.556875442545273
47.5,32.5,7.1051633986928096,10.242861509432089
4.5,-76.5,24.40400340752244,4.253015376341032
53.5,-70.5,-6.343528332183017,15.633131476619486
65.5,78.5,-6.504983447806599,15.762463591884124
46.5,43.5,9.906521275666424,11.491863936868183
33.5,25.5,17.739037742082157,4.407847267604424
36.5,59.5,17.134796770345314,11.508089018417444
30.5,-86.5,19.602635448959756,7.966752451641521
52.5,96.5,-4.904796650932225,15.341636796584911
36.5,118.5,12.03048179042398,11.233015940971436
40.5,109.5,9.58134394341291,12.729704686068818
25.5,81.5,25.9522351888448,8.00028040679193
1.5,-157.5,27.747064917127037,2.0810622562932024
50.5,11.5,6.2295702532506,8.724558465885758
63.5,-168.5,-3.808953279357971,10.423876490537
-40.5,-64.5,14.798412698412701,7.211150802276357
38.5,139.5,12.343556250456452,8.81049547190659
-31.5,150.5,18.147116175230178,7.279047487370507
57.5,158.5,2.1163996948893957,12.576119741387952
35.5,51.5,18.63144983518515,11.069335489530282
53.5,28.5,3.6114085775652995,11.597657085048347
31.5,26.5,16.6101078308426,7.397088977653945
40.5,123.5,6.69519498043743,13.23733229130105
33.5,105.5,13.419566891291115,8.827555428761361
43.5,-119.5,8.022798708151653,9.950476082676348
40.5,107.5,10.057343887423045,12.91976563426935
65.5,41.5,-2.704220760768075,14.449584757415497
31.5,18.5,17.822181390367753,6.454544878798312
-3.5,37.5,23.66970954356851,4.397482719974867
34.5,-99.5,16.390813973828905,11.270071572991124
-18.5,142.5,29.872960656680124,4.510462540952786
43.5,124.5,6.258171876486657,14.545858493143081
55.5,84.5,3.6010650623885923,14.877322181583544
9.5,80.5,27.63075377853746,2.3747880595598607
17.5,54.5,26.722232236728253,2.7742796359777286
78.5,98.5,-13.314366575790265,12.76769996527278
15.5,75.5,24.919161757416408,4.358979843540988
36.5,98.5,2.8645892897226974,10.885955663426905
52.5,-55.5,-0.8083696178035799,9.11634313222411
51.5,38.5,4.2143648738766,12.336488682981285
24.5,113.5,20.686769885547434,8.1490427738486
3.5,101.5,26.57683481154699,3.24502125037848
67.5,33.5,-5.1178524187452785,13.971808418540956
14.5,13.5,28.76395724504463,5.917828846782037
60.5,23.5,2.8,0.0
61.5,128.5,-14.315521898723304,21.2652350002092
39.5,-82.5,10.483768329922324,10.924976371004963
46.5,80.5,7.430860058187821,14.374931024052941
39.5,102.5,6.651205910708832,13.696148120985542
36.5,96.5,5.154696616611797,11.43460124756768
56.5,159.5,2.1101557959264317,11.812698817777651
31.5,98.5,6.6997922414645155,8.862705250391338
35.5,100.5,0.33451200762877864,11.495976292806894
36.5,122.5,13.405574614065152,9.098293233577298
43.5,58.5,12.812990527376115,11.51512512200954
-40.5,144.5,13.269241219247665,3.935440149506768
-34.5,115.5,17.687820499708124,3.3736039871258208
39.5,45.5,14.142687818162928,11.068569093594732
-0.5,30.5,20.590242982317136,4.424991065158063
47.5,70.5,4.523818907619596,15.10330430844539
41.5,123.5,8.156545388086608,13.880008444369716
41.5,-1.5,14.458024064041785,8.334999456857549
65.5,24.5,1.4791427069628795,11.167447780678083
-33.5,121.5,18.065648663830057,4.643352265222761
30.5,-2.5,23.95376984126984,9.89163049565506
49.5,123.5,-1.7998764593475411,16.627616909297124
47.5,29.5,2.028159985554352,12.693767956561999
52.5,51.5,3.401111111111111,11.77142957847464
78.5,-103.5,-18.46815689958209,15.002550600897141
49.5,-122.5,9.582292594093449,6.802876263930595
45.5,35.5,12.216412560983729,9.255704160645575
-21.5,133.5,27.145821917808227,5.222168533039123
51.5,19.5,7.284887130529365,9.777269028027632
36.5,106.5,5.021312107377146,12.460404548442062
61.5,156.5,-3.523555188569992,12.473174428975428
-18.5,144.5,26.67107309602853,5.282840120304581
36.5,-5.5,16.56241616466349,4.027837182879465
52.5,61.5,4.402009863546953,13.7477572025749
65.5,82.5,-16.940000000000005,15.611618599431555
52.5,115.5,6.816666666666663,19.855729547263252
32.5,36.5,17.684286069895638,8.670974566555593
33.5,-107.5,15.20357591478847,9.986310881021351
63.5,141.5,-16.088905557759052,22.42287155868846
63.5,158.5,-10.433994709514934,18.746684310080948
58.5,56.5,2.2417271613582175,12.812474369691365
31.5,34.5,19.70138685532845,6.328791995562647
48.5,49.5,8.051571840300843,13.902389212979429
52.5,-113.5,-0.6148987679848387,10.259435944260211
40.5,9.5,11.448429431395791,3.6366614899404928
59.5,144.5,2.0132522349146953,12.6487562310479
5.5,-162.5,27.2412142284038,1.6126023885579475
56.5,32.5,0.667960369035867,10.543530808292003
69.5,173.5,-3.6174739674739675,9.14249122574978
3.5,30.5,23.564986737400535,3.1587350257170077
12.5,-70.5,27.38456849200905,1.6717483563109283
35.5,139.5,14.682266198305772,8.752316671233844
29.5,107.5,15.280883205397297,8.896725961322549
30.5,24.5,17.955497502673374,8.649885322335289
50.5,131.5,6.072242839141926,16.803410633087235
16.5,122.5,25.46481215097199,3.6355246212954206
3.5,113.5,26.304318753276107,2.6551541475437674
13.5,108.5,22.371860165881245,4.220609300728911
-37.5,143.5,15.013402228494598,6.51013406787297
32.5,-84.5,18.786121398306793,9.279298510305784
53.5,27.5,5.597680287766383,10.41906238856104
41.5,-72.5,10.138044892599156,10.585475088405502
-5.5,119.5,28.61715927673108,3.0267818894721636
7.5,-70.5,27.91297593091162,3.651279338063281
9.5,138.5,27.033313291815876,1.785309885889314
-33.5,134.5,17.93380368036185,4.736932612663304
38.5,46.5,13.16628612204212,10.381482232517584
42.5,141.5,7.386714042093736,9.031827156343255
28.5,112.5,17.83536509596579,9.582800499254784
64.5,100.5,-8.121759312532296,19.75649123296486
53.5,107.5,4.116666666666667,13.507765256407968
52.5,133.5,-7.772695727607895,17.88214681978731
80.5,37.5,-9.98862304631,10.619337624488491
22.5,112.5,22.395074467855114,6.671806322691079
30.5,120.5,16.592043092265207,9.781532245122824
54.5,23.5,6.219104010176513,9.683490555998477
27.5,116.5,18.44399418688505,9.413338385502085
51.5,100.5,-1.9323101709159405,13.350862945802536
-25.5,139.5,23.956529670609086,9.502286814493429
25.5,101.5,19.745306345489382,7.288330132146825
44.5,118.5,1.3556006389842687,15.190612287141054
11.5,50.5,29.182799199905656,3.4276137844255326
-9.5,-78.5,20.252822061292676,3.5204663617716037
51.5,81.5,3.894631602811389,14.094319247201547
11.5,107.5,22.235750894238574,3.748434025337679
53.5,123.5,1.5791666666666664,15.536408292745426
31.5,119.5,16.22082636632867,9.976175316737507
-27.5,-55.5,20.904803186488778,6.541592229691882
-0.5,39.5,29.012865497075925,4.130617172006864
16.5,105.5,23.298490245599677,6.025532884431045
55.5,80.5,4.322639414719634,13.919409954104202
39.5,98.5,7.5431089772359154,12.525895025121617
54.5,92.5,2.210620915032677,14.754076702831203
57.5,94.5,-0.5194623884062117,14.128866205709897
35.5,-89.5,15.518406615285798,10.380964352165448
48.5,-114.5,6.836766252740441,10.857040426300719
48.5,25.5,7.745715006883901,10.83875046350292
66.5,42.5,-0.9740518221842208,8.340457599147152
-49.5,-74.5,7.478105758665379,4.42378567811817
63.5,127.5,-12.900218112351082,20.17507713172853
49.5,-123.5,6.662341474971998,5.203516715439105
32.5,21.5,15.612589715880716,6.244048278917626
40.5,-75.5,11.304297396874896,10.93817315789245
32.5,-16.5,18.46250000000001,3.293024508968293
30.5,-99.5,18.463390646883774,10.081507531472006
11.5,109.5,26.17379261363624,2.217300734656426
61.5,-159.5,-1.9777198691870281,13.91365544214921
13.5,8.5,28.002222943154585,6.130620701507821
46.5,31.5,9.512500599997175,11.036387322066739
66.5,59.5,-2.2495157076440706,13.161419397365936
25.5,-11.5,25.300938288691174,7.586778938111883
66.5,31.5,2.066666666666666,7.61037303801711
43.5,121.5,5.729529243288603,14.486040657031301
30.5,-85.5,20.287152599786893,7.293524969415416
41.5,-111.5,9.854369858238366,10.8883853197418
45.5,-77.5,1.023455242526062,13.722755694781652
53.5,117.5,1.2279246503355177,16.447556404279002
56.5,35.5,4.454048227025346,11.577156982479096
35.5,135.5,14.535893882760321,9.357764289534165
-34.5,116.5,17.12783665359253,5.851073504431337
76.5,137.5,-14.886920412380158,13.66005838139198
47.5,-79.5,-1.5211032135780114,14.138724265434876
17.5,100.5,27.832748919810303,4.886676523803236
40.5,28.5,14.031859888315454,7.861918664274012
55.5,26.5,5.051851990544394,10.382602322840697
50.5,-126.5,7.008032565370093,3.6487998691618544
33.5,-86.5,16.801166655409297,9.43085364807536
50.5,-86.5,-4.322799368089728,15.11602187453377
37.5,104.5,11.170328197061245,11.954079607645339
64.5,60.5,-1.8977008889002065,14.965082975113962
-36.5,-64.5,14.66975683890576,8.261224119525517
2.5,34.5,23.900513698630114,3.5095441899267428
49.5,85.5,-3.394538014069264,11.67375605164841
47.5,15.5,7.914317235299943,9.916528768277518
54.5,108.5,-1.1112780972459089,11.798706282782923
60.5,19.5,5.283581530352945,8.410557259525172
48.5,-124.5,9.57315877925458,3.3775112055393355
39.5,-89.5,11.523100626386483,12.139851998990597
32.5,119.5,15.717869078711738,10.211863283677049
51.5,15.5,8.010134865616655,9.151054475978972
21.5,-159.5,23.7067249172263,2.654459838287216
49.5,-115.5,0.6606181614542949,8.636026924826291
41.5,96.5,4.350500054874294,12.06612327974863
58.5,116.5,-4.7423912272913356,16.459117466394858
32.5,112.5,16.035217339840756,9.991520392102453
44.5,141.5,7.351476175978378,9.693362012681959
32.5,118.5,15.616162825851836,10.179873991686412
40.5,79.5,8.639557453973637,13.297763770073646
37.5,58.5,17.008197860697656,11.61421542451141
58.5,85.5,-0.20000000000000018,15.757784401075211
38.5,99.5,-5.027915462429202,11.575434926139566
63.5,145.5,-16.312672831083404,22.88222747845695
38.5,29.5,12.698950064064798,9.009696957677644
15.5,104.5,27.644427840088348,4.34947721680935
29.5,-43.5,22.91104207400378,10.409942842591356
34.5,131.5,15.095669011677575,8.704550540450219
53.5,122.5,-3.992705931786221,18.341976954716785
-23.5,-70.5,16.905049366711793,3.2283903239131084
34.5,116.5,14.668790291395359,11.053555982500244
29.5,52.5,20.067274997475625,10.871596295363567
23.5,91.5,25.02474224943028,5.374784894218659
34.5,132.5,15.696617343164373,8.631514289784773
20.5,92.5,25.86868511072611,3.843615949116402
40.5,-91.5,10.460714956542532,12.309377126111752
50.5,34.5,6.725342417308092,11.702370145665048
9.5,98.5,26.6841977484403,2.9839685737715684
-33.5,-56.5,17.083212833072487,7.098817897201634
11.5,-83.5,26.909989071038247,1.4727011647284605
17.5,-62.5,26.522041895692954,1.9075232334911707
25.5,121.5,21.811118567556377,6.026354525020114
35.5,-80.5,15.34374867719302,9.403149933938586
41.5,-6.5,12.997435897435887,7.98697762656165
66.5,114.5,-12.899465398129967,21.75651179466945
37.5,60.5,18.878187100947603,11.093006971173601
45.5,122.5,7.667598253275098,15.126912536201699
24.5,93.5,20.843828329744902,5.775295438682648
15.5,37.5,27.913709932272486,6.068354356646733
-23.5,-64.5,20.722912050938334,7.050034198811869
-30.5,-55.5,19.312109038103856,6.623214231816435
49.5,-126.5,7.756497803049885,3.915578117923484
-25.5,144.5,25.478936636095398,6.377619309974861
-34.5,146.5,19.093684803363725,8.036655652312268
55.5,88.5,1.5471617737959256,13.564901102775037
38.5,48.5,14.09177616777676,8.216795960662523
32.5,15.5,19.826060063127034,6.180420509803949
59.5,80.5,0.32692457058788515,13.896915647024
60.5,145.5,-3.872222222222222,14.725782588355235
48.5,64.5,11.260206422018335,12.738683103252633
47.5,126.5,1.5927676878143893,16.067692831376434
28.5,73.5,26.09429304410466,9.679700779607407
29.5,114.5,17.1071549387537,9.835851486992993
49.5,44.5,3.234248960790923,13.149883153141575
19.5,109.5,23.260831829771256,5.704341067666084
4.5,46.5,28.574307116104876,4.4416144729876015
-32.5,134.5,19.256331021807917,6.079988142452476
52.5,54.5,-0.3653459119496862,11.978114924143812
50.5,21.5,7.590162723588471,10.070092003712524
53.5,20.5,6.834703117860253,9.861015190622856
49.5,119.5,-1.3190737234601215,16.938848759596482
49.5,31.5,9.057401633942076,11.476212758545477
25.5,61.5,25.754016482125635,4.754408566008428
99.5,999.5,13.459590182756553,13.77594125492582
76.5,152.5,-14.590065187145758,12.192872037428225
34.5,113.5,14.295764721017969,10.579430721913637
40.5,17.5,16.375668457851393,6.089478538008934
71.5,71.5,-9.217563032722092,13.647726163125478
41.5,126.5,4.9806926862882985,15.025169036598449
-34.5,150.5,16.40775569751993,5.182746688473152
36.5,-79.5,13.924718994270217,9.6982631598888
35.5,-78.5,15.361485389645097,9.43993216247185
49.5,69.5,4.413774771215215,14.824654227278225
47.5,31.5,10.856320868034556,11.29692080308792
