59.5,-14.5,8.937273090913783,7.633723526343717
19.5,110.5,25.100981554302418,4.671242096685704
87.5,60.5,-11.987355932203393,8.959578626648554
-0.5,109.5,27.18434825355164,3.028956646002157
40.5,160.5,14.928430847503003,8.569193045341228
52.5,31.5,7.5287209746008275,10.418377869202175
50.5,83.5,2.576251025758704,13.445651273549656
-90.5,0.5,-47.106537312751605,14.49312273172614
-38.5,147.5,13.449256675797594,5.870292739400386
35.5,107.5,9.861182047589105,10.262009301637573
59.5,-18.5,10.696255002858756,2.927549570163588
39.5,-91.5,11.308845670908573,11.240470844871053
52.5,-129.5,18.139583333333334,6.688477018454118
44.5,2.5,10.662488432378321,7.404487517634349
-49.5,40.5,13.873684210526317,12.85914960375903
-15.5,151.5,28.424999999999997,0.7822243923582083
6.5,158.5,26.87898008465158,2.1757615635444183
86.5,-109.5,-25.306779661016936,5.088433690835303
34.5,73.5,19.22735192308914,8.224813139664546
10.5,103.5,27.542241951147492,2.3117160665637346
0.5,45.5,24.900000000000002,0.41231056256157855
-43.5,130.5,26.620000000000005,1.6793649593420852
89.5,-77.5,-7.444444444444445,3.211130334429195
10.5,-68.5,21.69801809463103,2.1947828586160036
-77.5,161.5,24.9,0.0
-27.5,-142.5,24.59047619047619,1.640239460422925
35.5,37.5,12.4,0.0
0.5,171.5,27.8375,0.38058343369104186
44.5,10.5,2.5316619034844248,6.6131517611689565
73.5,-134.5,-2.168333333333333,1.7947136880912853
21.5,0.5,27.282124241575303,9.473919371931126
46.5,-56.5,6.311855245972411,7.087749583632681
-39.5,116.5,13.219209039548023,1.765159824177421
-30.5,43.5,25.44,0.377359245282201
49.5,14.5,7.614608661735575,8.737610176204413
-39.5,147.5,15.340457393993125,3.5664649508536597
-60.5,80.5,-3.414102564102565,3.7705921577717514
16.5,97.5,17.595353535353535,9.755584360857842
66.5,2.5,7.2250000000000005,0.12990381056760672
32.5,-55.5,27.569411764705883,0.7885986870853795
26.5,-59.5,27.585294117647052,0.36872782321507136
55.5,-48.5,7.072031746031747,12.832646190593756
33.5,36.5,17.34895070698726,9.895836878979072
69.5,-140.5,-9.333264034970744,14.8701945132615
-23.5,151.5,22.735060688642584,4.081507143782268
45.5,43.5,10.871076721808206,11.46719459474676
52.5,96.5,-7.976953294071443,16.648038605049003
48.5,77.5,-2.7197498545666052,16.2595057279204
50.5,4.5,9.911615422823832,6.789794718751457
25.5,98.5,15.684104077665747,5.529100141492266
-60.5,118.5,1.2857142857142856,1.1509977925119352
61.5,-30.5,6.544393327287213,3.914773087811887
40.5,161.5,10.082866982350406,3.084711449906685
53.5,14.5,9.3547812676501,7.72381049603877
-50.5,156.5,5.5,0.0
48.5,43.5,-7.15,6.7592529172978875
-53.5,98.5,3.233333333333333,0.32998316455372645
60.5,-52.5,4.320635973222178,1.819544680474597
53.5,-17.5,10.71808438344832,3.0068879691755486
1.5,7.5,14.575000000000001,12.92402639788906
79.5,-142.5,-23.952046783625722,11.747202425110622
-21.5,175.5,25.006185567010302,1.6879081443342974
-47.5,90.5,8.6,0.0
-16.5,93.5,25.399999999999995,4.76837158203125E-7
-1.5,69.5,27.805263157894736,0.8525341074891228
18.5,-61.5,25.635714285714283,0.6124973969125396
13.5,132.5,28.222362967362994,1.3025297694381959
42.5,80.5,4.922033709012447,14.795150025022886
47.5,-120.5,9.549029674025773,9.960704662455234
-6.5,128.5,27.5,0.0
38.5,1.5,19.059468967776006,5.632698161950337
22.5,-157.5,26.74615384615385,0.5746107506762248
84.5,25.5,-13.966666666666667,3.1322186467093367
-17.5,-39.5,26.26129138777764,3.089998917463767
35.5,27.5,18.175907101397918,4.127295594663937
81.5,135.5,-11.353759398496237,4.05778803803992
12.5,130.5,27.79146945514587,1.1503127704059988
-65.5,95.5,-1.6749999999999998,0.17853571071357213
-58.5,75.5,-0.3333333333333333,0.3771236166328254
30.5,-29.5,23.857142857142858,0.7148569144684062
61.5,-8.5,7.598214285714302,2.6257079139385393
-40.5,44.5,19.442857142857147,0.7537660547583321
-15.5,43.5,27.75,0.9937303457176239
-16.5,23.5,24.372911263138466,7.992246418584129
43.5,-69.5,7.630289718370956,10.05586020782209
38.5,68.5,17.51158644435648,10.285110251144662
-9.5,-38.5,27.88256577596017,4.016073378183811
44.5,-37.5,14.284300000000014,2.260270671844328
-24.5,145.5,22.398598097577654,7.5041738702561815
-34.5,165.5,16.61704968944098,1.9557773924226596
7.5,149.5,29.009258050854157,1.8665034391284068
82.5,-110.5,-6.4,5.73306763575392
9.5,-46.5,26.8,0.0
-58.5,-7.5,18.76923076923077,9.233332977306866
-13.5,67.5,28.166666666666668,0.60598863208959
-21.5,-157.5,23.821483695170173,3.131303537233663
35.5,-95.5,16.347353913102335,10.004615277938633
72.5,-133.5,-8.166666666666666,2.652147976431351
70.5,89.5,-13.416618405365412,16.530108630733686
8.5,128.5,28.234285714285708,0.9561658126208166
60.5,-23.5,9.00383674296719,4.274540802572378
5.5,145.5,28.820253164556963,1.2896255709013464
86.5,38.5,-26.985714285714288,0.7529533687487153
20.5,-100.5,19.391225263721545,5.394034249747968
36.5,-102.5,13.057310349797334,11.176559790371112
5.5,161.5,28.2,1.2304948789242525
47.5,-0.5,11.095949066115802,6.758612292979786
46.5,37.5,4.433333333333334,13.381662411258509
69.5,66.5,-9.411402776625952,12.717086237829609
-17.5,36.5,25.87798625936403,4.164198606072095
42.5,132.5,18.507373509234604,10.335294357398036
49.5,-41.5,10.250192307692298,3.058902945652658
-17.5,172.5,27.675657894736847,1.3741024204587602
31.5,172.5,13.604000000000003,1.1065188656321685
20.5,153.5,23.857894736842102,1.3394090564494616
36.5,-71.5,23.322222222222226,1.5778169009233471
37.5,-14.5,17.475555555555562,0.8978547821759753
65.5,-25.5,5.498245614035089,3.167487865528484
49.5,-44.5,7.717948717948714,2.4120288082295276
-54.5,-131.5,4.9275,0.7464876087384132
23.5,-51.5,25.487804878048774,0.18766228352966413
76.5,-151.5,-30.15,0.25
-13.5,165.5,26.724999999999998,1.2942983942404203
83.5,-136.5,-11.487499999999997,2.5867148567246545
34.5,-74.5,25.255555555555564,1.9995061118580293
13.5,22.5,28.68096957784892,5.4174388554441215
-9.5,128.5,27.068750000000005,0.5033869659612183
-37.5,152.5,17.7,0.0
-67.5,-68.5,-3.462073182482311,6.077750675158736
34.5,-38.5,7.25,0.049999999999977264
-18.5,-30.5,23.740000000000002,0.07999999999919623
76.5,167.5,-25.89464285714286,5.877299539112228
56.5,2.5,9.96959342414972,4.2050112182664385
61.5,-42.5,-0.5676858748267856,5.206435714229641
6.5,96.5,31.15,2.26991189256324
28.5,-28.5,17.653846153846146,4.430118141264674
-5.5,-76.5,27.137378393556514,3.5314714583022377
-34.5,125.5,16.599999999999998,0.9899494936612044
-11.5,31.5,21.383789046189857,4.4828928547506965
80.5,58.5,-12.297805407154783,11.284828591649742
47.5,-63.5,-6.007142857142857,2.8432788631925576
87.5,3.5,-11.415000000000003,1.1744253914148735
-51.5,90.5,3.292307692307692,1.162531414603849
49.5,-18.5,13.64195339347078,3.1431449175807824
3.5,30.5,24.601591535108934,3.815882144851087
-36.5,131.5,16.39,1.5443121446132446
88.5,-39.5,1.381690140845071,0.6747581432443975
53.5,-34.5,6.970965089805212,3.0671179058629363
3.5,113.5,27.067950097098286,2.5805242746920234
43.5,151.5,5.991205016357678,2.8608811858784353
86.5,143.5,-15.719603174603176,4.52648868799311
43.5,33.5,9.016249755053646,10.932133113710686
-17.5,169.5,25.523529411764713,0.46845102922491366
88.5,67.5,-0.7877551020408162,5.378078431326041
42.5,19.5,14.116490345865069,9.023851002589693
89.5,-91.5,-20.8,0.0
14.5,81.5,26.9,1.3509256086107306
87.5,-132.5,-28.25,3.079772718886901
64.5,-147.5,-2.7672307215619143,16.339984993901687
33.5,133.5,17.631052834552975,8.08548345023393
41.5,-22.5,11.300000000000002,0.5990188055576336
47.5,6.5,9.611079226663366,7.776163999908541
23.5,-54.5,26.71071428571428,0.24833630094625228
32.5,109.5,16.247051446518505,9.296164110078218
-0.5,156.5,28.257954545454552,0.8414077657334563
-9.5,169.5,26.6,0.19999999999962484
79.5,169.5,-21.637254901960787,3.9007772369967264
-33.5,-99.5,20.72727272727272,0.9490441347881902
-30.5,-5.5,44.285714285714285,3.194382824999692
-20.5,117.5,27.25616211818515,6.477862468986597
39.5,7.5,13.18509197324413,2.9876581680865155
-23.5,171.5,26.090666666666667,0.6352266437176787
-28.5,155.5,22.365113500597367,2.01694770227509
84.5,12.5,-2.23,0.9633794683301079
-35.5,35.5,19.25930232558139,1.0975001093370327
-0.5,169.5,28.14762111695334,2.322004514432873
-38.5,146.5,13.46676252573676,6.00230236582113
82.5,-125.5,-31.705769230769228,5.682747624356554
48.5,33.5,0.28112124948528605,7.9026896339428445
74.5,-2.5,-2.5064516129032253,7.368587884320102
88.5,-162.5,-26.46,0.5238320341482569
29.5,25.5,23.785348749766154,8.338896459221917
26.5,-137.5,20.740000000000002,0.3979949748424699
-32.5,8.5,25.818181818181817,13.244677708547908
42.5,-89.5,9.051072222764166,11.305844478508972
29.5,179.5,16.220000000000002,0.7054076835418794
-30.5,49.5,18.73636363636364,1.454318164059659
-15.5,72.5,25.299999999999997,0.10000000000052296
84.5,-106.5,-16.157692307692308,2.7938356700921534
-19.5,168.5,21.7,0.5
5.5,999.5,27.446352459228336,2.415723304255575
-28.5,45.5,25.60909090909091,0.5664154361253787
66.5,-61.5,-10.590254393131834,11.169306974710864
84.5,81.5,-13.365686274509807,4.519858038245221
23.5,-64.5,22.376923076923074,0.47418569253623505
57.5,45.5,4.145448290649062,12.393452685876937
35.5,28.5,17.132786885245892,1.3589679439248612
40.5,-112.5,11.954886173397064,11.42005693588367
43.5,12.5,14.275013622749213,8.374875297782067
77.5,-137.5,-0.8999999999999999,2.3785499784532593
-12.5,109.5,26.88275862068966,0.428364142158747
-19.5,33.5,22.461336521800394,5.8029181115667114
-21.5,96.5,23.014285714285712,0.5488392203514862
37.5,-120.5,17.433929597009715,8.772842234836972
-65.5,-57.5,-1.0740506329113924,3.4330888107135293
36.5,130.5,11.18825414781297,3.6642956023226114
-15.5,91.5,28.766666666666666,0.9104333522498881
76.5,-140.5,-20.65,2.9500000000000073
6.5,95.5,28.35,0.21794494717680415
84.5,-123.5,-18.56,1.627021819153001
35.5,-53.5,25.91666666666668,0.7431966562362757
22.5,-82.5,24.430127113020173,4.304479784789177
72.5,-136.5,-21.4125,3.584493513733839
-33.5,26.5,16.778962495699957,4.666314355185535
21.5,101.5,22.266904749924507,5.439331684586616
0.5,79.5,28.409999999999997,1.3300000000000542
-50.5,139.5,4.6,1.4142135623730951
14.5,-11.5,31.091622380554064,5.7467643611369175
-49.5,153.5,7.5589743589743605,1.7407952719460387
-8.5,84.5,26.00909090909091,4.26496393365428
6.5,94.5,28.05,1.6499999999999904
-52.5,127.5,6.1,0.0
-6.5,169.5,26.950000000000003,0.1499999999997423
21.5,112.5,23.3544602394533,5.533791214722806
-54.5,-126.5,6.510526315789474,0.40248535356430704
-19.5,101.5,24.5875,0.8192031188905888
52.5,92.5,6.637301587301588,17.049599604882893
-58.5,-98.5,4.149514563106797,1.1583277020437237
-40.5,145.5,11.615726443624341,5.909481577059147
-8.5,122.5,28.069362404797413,2.5785456512959026
19.5,101.5,27.326596495552735,4.979845703255404
61.5,-37.5,4.147604802604803,2.328231319060329
-12.5,104.5,27.505882352941175,0.8460778633584718
-29.5,-178.5,23.422857142857147,0.4757464596581042
86.5,-68.5,-0.44166666666666665,0.903196484099052
-49.5,89.5,6.0,0.5887840577551875
3.5,169.5,25.0,0.0
-54.5,147.5,1.6,0.0
-70.5,-8.5,-16.20475225239286,9.485782811363856
62.5,-21.5,5.771492035541628,3.702427741494337
85.5,-43.5,-13.358823529411763,2.2146726815728766
-37.5,-108.5,14.209090909090909,1.5658018831225162
-22.5,152.5,21.55,2.4994999499899864
25.5,151.5,20.002040816326527,1.1345213493856519
70.5,-148.5,-10.47771734812842,14.157763233891503
-60.5,131.5,-0.3869047619047619,0.6951840732436336
-56.5,-141.5,5.075,0.10897247358851618
22.5,135.5,26.844819466248055,2.163627810486416
-20.5,166.5,24.33943223615487,3.0802600338732486
-38.5,-133.5,15.943137254901961,0.9208382587664673
-21.5,58.5,26.59444444444445,0.4588296975544763
26.5,146.5,28.32542372881357,1.3030073715384525
60.5,-89.5,4.0,0.40000000000000463
-16.5,98.5,25.487499999999997,1.1787396164265584
77.5,-173.5,-29.569037037037067,5.34660610579075
53.5,-77.5,-2.8692614613227905,14.21779868659493
75.5,-136.5,-2.2161290322580642,3.380742118777068
-0.5,35.5,17.38380385747699,4.437114033076462
-60.5,149.5,-7.6,0.0
40.5,144.5,14.872116254322902,6.415085081602901
-10.5,132.5,25.75,1.2186057606953997
-43.5,168.5,12.888229561045115,0.8870042782603974
-44.5,136.5,9.4,0.0
37.5,-41.5,21.8651685393259,1.3080077016673601
-10.5,161.5,27.078033368293667,2.6175426994399453
-16.5,-36.5,24.1,0.6870225614926094
58.5,-130.5,-0.2713213878144101,12.175594848597658
-2.5,149.5,29.233333333333334,0.7408703590296811
-16.5,128.5,28.056872440511718,5.457586096059614
-53.5,-121.5,5.863636363636363,0.5235763854539056
-48.5,-15.5,19.432894736842105,16.457384266148026
60.5,-115.5,-1.6461504042736685,15.18795896917806
0.5,101.5,27.301492678510368,3.4023843504132434
9.5,73.5,30.575,0.9756408150544371
42.5,-85.5,8.987051012006573,11.044034847029835
-14.5,90.5,27.85,0.34999999999992204
76.5,-125.5,0.8863636363636364,0.9161656532157443
55.5,-23.5,6.928472222222224,5.265699584133098
18.5,-69.5,26.403794204291664,3.2292016218514603
-62.5,103.5,-3.27,3.8673117278026607
46.5,158.5,2.949253731343288,1.8979858243284449
-38.5,112.5,15.223300970873781,1.7741238167568005
73.5,-142.5,-9.208333333333334,3.99279733464592
60.5,-151.5,1.4667646043994966,10.641172119336238
20.5,144.5,26.69026270702456,1.7294834680725333
55.5,55.5,3.768097481642232,13.206708769701917
47.5,7.5,9.696085330139827,8.091830005396613
-38.5,-9.5,25.391304347826086,12.913555838173826
2.5,-60.5,28.665769167319677,3.196162266878811
47.5,-95.5,3.8003714184941515,12.131089478778307
22.5,-41.5,24.252380952380957,0.42830679660488663
-65.5,141.5,-0.9333333333333332,0.09428090415820722
-34.5,120.5,17.5,0.19999999999990906
18.5,125.5,27.450000000000003,0.8261355820928492
11.5,155.5,28.123730657640223,0.9098610639515539
57.5,28.5,4.911918720538059,10.466459819900614
30.5,-104.5,14.842375599276632,9.70716715399334
-19.5,90.5,25.486363636363635,0.9896259415214801
88.5,-66.5,-3.983333333333333,2.5654217760221996
-50.5,30.5,6.026666666666666,1.629096545805544
88.5,78.5,0.7129032258064517,0.8720542804516874
15.5,78.5,28.439547056862796,5.007100991195322
24.5,73.5,27.578999110679927,9.223275100503404
79.5,163.5,-18.432352941176465,2.974076286477145
48.5,-92.5,3.951759997368682,13.128175048459982
26.5,-40.5,19.324242424242424,0.38299481999055934
-4.5,37.5,24.67052907707672,3.954717521839577
48.5,-112.5,5.312140346859957,11.728237369059165
58.5,-27.5,10.60297585809437,9.267292400933972
56.5,91.5,-0.07002222392931698,13.984200698463864
-67.5,64.5,-5.010000000000001,0.5752390807307768
21.5,130.5,28.29635774185512,1.4944966313629482
-43.5,-68.5,10.225981326890684,7.26842217719142
-36.5,-97.5,17.847058823529416,1.3142287593237982
-71.5,24.5,1.5499999999999998,4.55
28.5,91.5,3.133434114000447,7.805982450712309
67.5,-29.5,-6.090778097982713,6.675999097354458
11.5,147.5,29.87399999999999,1.3228469299205377
58.5,-23.5,8.681701212958703,3.0722213981319944
45.5,-90.5,5.5387281986366474,12.447639898126608
7.5,66.5,28.71923076923078,1.2866232580997832
24.5,-57.5,26.134999999999987,2.8402948790575535
-55.5,65.5,2.5533333333333332,0.504468917663804
-35.5,156.5,16.6,1.3844373104863321
10.5,-59.5,27.527777777777775,0.585762139396717
13.5,133.5,28.505514619883048,1.3391947910525348
27.5,114.5,18.443490528901066,8.882169590776446
71.5,125.5,-41.1,0.0
45.5,159.5,1.3642857142857143,0.23484688889676641
21.5,156.5,25.010000000000005,1.3729166034394764
81.5,-158.5,-12.262038177339903,4.959428663514901
32.5,116.5,13.005271235012952,10.637552484092234
-13.5,24.5,18.5,0.0
44.5,151.5,3.4839627736175123,2.6124629378111313
82.5,25.5,-9.005925925925926,3.4914448449924245
19.5,-88.5,26.836836123799447,4.553865290096828
53.5,-37.5,5.851755773489401,4.31853821388616
-4.5,165.5,28.400000000000002,0.1414213562364413
-52.5,146.5,6.720000000000001,0.19390719429664707
-58.5,76.5,-0.9,0.10000000000000005
18.5,147.5,27.10789473684211,1.3658198962233639
41.5,-19.5,19.851351351351376,1.0095146336085785
38.5,9.5,14.377469135802468,0.9362809352903902
13.5,-45.5,27.636363636363637,0.3282812742775728
73.5,-132.5,-5.682758620689656,4.234164735895563
-35.5,165.5,15.772603955375256,1.1779773095996493
-63.5,99.5,-6.10063492063492,6.504711326273106
12.5,123.5,28.21851090866813,2.337064456809992
43.5,28.5,11.686218837836469,8.213793569980545
-23.5,-51.5,21.652584624189792,5.003433750119135
84.5,82.5,0.14000000000000004,0.10832051206181281
43.5,8.5,15.351895533650474,6.122192486543609
85.5,157.5,-17.21666666666667,0.5273097339851703
59.5,67.5,-8.549999999999999,14.550076364824422
64.5,-156.5,-1.4082633005697143,18.548040299909218
-31.5,35.5,18.455555555555556,1.0843442576671676
40.5,-39.5,15.6,1.6083117442419868
61.5,31.5,0.8750000000000003,10.530877218921509
-38.5,-120.5,21.0,0.0
81.5,-154.5,-16.270833333333332,2.2532345577463113
83.5,-94.5,-23.936065573770502,4.447232802795105
29.5,117.5,18.153478924752363,9.01304727130958
-33.5,40.5,23.1,0.30000000000005306
44.5,134.5,-2.456406656009579,17.611923570473163
28.5,-90.5,23.0164777669746,5.316459527237938
17.5,134.5,26.814217032967036,1.9368100876269934
86.5,70.5,-20.992857142857147,14.282720876858805
56.5,-131.5,0.5357239389866819,10.67601138803221
44.5,-5.5,12.933333333333332,0.4714045207910384
19.5,135.5,28.55824994882538,1.3490554592485111
39.5,-33.5,17.15925925925926,1.335110514610553
-28.5,140.5,22.312414995094933,8.395687570659627
-2.5,84.5,27.8375,1.7513833817871491
-22.5,136.5,23.514410821767417,8.516985585866363
55.5,60.5,-22.0,0.0
44.5,-108.5,9.30973065713067,12.935559187258468
63.5,13.5,-0.5927518342588669,7.556878192349806
29.5,132.5,26.947191011235958,1.8692719178440993
66.5,5.5,10.05,0.16583123951773743
42.5,-37.5,10.3,1.449137674618937
24.5,-65.5,23.179831932773123,0.5715348393520903
76.5,94.5,6.95,6.149999999999999
86.5,132.5,-14.736565575951051,11.604315723280834
7.5,146.5,28.227113840340113,1.1895255472932171
-17.5,154.5,27.5,0.0
35.5,-47.5,19.94788732394365,1.2992803159507857
-37.5,-175.5,19.707999999999995,0.38773186611388044
-63.5,98.5,-8.789516129032258,6.318552881677658
77.5,-3.5,-19.0,0.0
-13.5,107.5,27.91818181818182,0.38569460791963905
-62.5,110.5,-8.087941176470583,4.668127398465537
83.5,-129.5,-35.36999999999997,7.053029335471367
35.5,-117.5,20.532033375796225,10.561319690282167
64.5,10.5,6.585871399804049,5.248716311501503
86.5,-169.5,-14.8,0.0
-10.5,140.5,26.1,0.0
-62.5,167.5,-5.5425925925925945,4.472450726468191
57.5,-20.5,13.941666666666666,1.8925383454210158
60.5,-27.5,5.605915245008947,3.6490327206957054
86.5,-132.5,-26.52764227642276,6.206779676558109
37.5,57.5,15.097023519972215,9.229878636565005
65.5,22.5,2.6221921452530976,9.97327459237898
-29.5,29.5,14.839898074233464,6.964833530476734
32.5,148.5,21.141447368421048,3.5092848788984408
42.5,-90.5,8.742651651105252,11.485067941289255
88.5,84.5,-1.9384615384615387,0.7570575240195128
34.5,112.5,14.340710892671643,10.325914861542408
53.5,-52.5,7.141071428571429,8.320597866261824
86.5,72.5,-19.54793814432989,13.738586798736423
11.5,2.5,28.23221260355657,5.034420886056887
-12.5,-69.5,25.936057663892647,4.243163316029177
37.5,-81.5,10.787150492250221,9.631133332121287
-10.5,64.5,26.819642857142842,0.4703416853961315
47.5,-32.5,16.230164735446035,6.881789285915273
19.5,-90.5,27.31417415328901,4.199470851170499
-51.5,-58.5,6.516042810189785,4.287704142247561
-37.5,5.5,19.692307692307693,9.78526848328347
31.5,37.5,20.08883076206824,9.730429052040403
57.5,-52.5,6.495673076923076,10.620116775073532
59.5,-0.5,8.432142857142855,0.47663520899005835
-15.5,147.5,26.123800073679117,1.8961033334256023
-28.5,51.5,19.942857142857143,0.7423074889580824
66.5,-153.5,-0.5228799293291928,18.151994554319597
44.5,9.5,12.898368313840246,8.566519899072828
51.5,-138.5,11.331481481481482,1.1567553718906023
73.5,-175.5,-29.542857142857144,6.201579785565498
58.5,-8.5,9.573325934147244,2.842257613030183
31.5,164.5,13.994736842105265,1.0354117839424204
50.5,-132.5,15.368181818181823,0.9397225720373585
-16.5,-54.5,25.89624311058794,4.38856370059955
43.5,-47.5,5.978571428571428,1.8578707364801774
-26.5,26.5,17.352898277210453,7.233842121807958
-64.5,-44.5,-11.69664835164835,10.93135045785229
27.5,98.5,15.595244058576656,7.28198358397972
49.5,-161.5,8.59166666666666,0.698162270217772
-11.5,66.5,27.47014925373134,0.6300947394708181
-56.5,-142.5,2.512000000000001,1.347190657133081
-20.5,94.5,23.51428571428571,0.2747912008810293
-45.5,129.5,7.8,0.0
4.5,-120.5,18.9,0.0
38.5,157.5,8.33636363636364,3.257143029750676
32.5,12.5,20.32480705859374,7.3706162726152975
58.5,84.5,2.5,0.0
37.5,-95.5,14.283491720893101,10.846700431135966
-42.5,154.5,11.767437304075234,1.900771584789341
-13.5,166.5,27.82857159822338,14.252785798678488
45.5,7.5,8.506815797387487,10.470486211072242
80.5,141.5,-13.1,0.0
49.5,-119.5,8.777069654176355,9.468771862739565
79.5,90.5,-15.627793939188464,11.951654977812577
-2.5,-171.5,27.60215535622268,1.9312832793466257
57.5,114.5,-6.855040962678894,19.303078160354207
35.5,-33.5,24.017391304347825,0.7783215910245253
66.5,-151.5,-4.517360103823924,16.173825311165764
53.5,69.5,3.465297619079428,14.690782032799921
-48.5,-7.5,25.548387096774192,13.079998790760078
35.5,117.5,15.547484073353699,10.135808356769353
35.5,125.5,25.73333333333333,1.2364824660660985
77.5,-124.5,-13.0,0.0
-28.5,108.5,18.924999999999997,1.4324367350777167
-13.5,118.5,29.51666666666667,0.47404875511081407
49.5,-15.5,12.296033009449959,2.6017032870766825
36.5,106.5,4.633256951371028,8.05764414279302
28.5,32.5,23.04230699399669,5.969265244770224
56.5,84.5,3.5,0.8485281374238585
41.5,-90.5,9.894031451437133,11.704798030440836
-0.5,165.5,27.300000000000004,2.013289182738798
85.5,146.5,-25.921928588926995,6.066872780714884
31.5,69.5,21.392530728244793,9.749819941856218
33.5,-129.5,18.70769230769231,0.49530338560013215
-33.5,18.5,16.55186087623478,5.0499836130160976
83.5,127.5,-28.76386138613861,2.82727713193915
10.5,130.5,28.868836822864765,1.5511503367242703
71.5,-144.5,-26.630434782608706,2.848712109099246
-16.5,145.5,24.700930733592465,3.2282411920520353
72.5,167.5,-22.740697674418595,3.0544811878950147
-30.5,130.5,25.148299797614868,8.013125417914445
65.5,-144.5,-3.5973080964605257,16.86052331043737
-16.5,114.5,27.299999999999997,0.9000000000000329
56.5,-115.5,1.2981799649862205,13.745345250867484
41.5,9.5,17.10024796260996,6.441558102909548
-26.5,20.5,21.69963896873264,9.606688166452892
-49.5,11.5,3.8055555555555554,1.0964448723144695
21.5,128.5,28.650000000000006,0.5590169943746424
58.5,-53.5,16.792028985507248,11.730630421512572
48.5,-125.5,10.284835517047055,5.711283990988436
32.5,96.5,5.377786891216987,9.711733907876523
85.5,-169.5,-13.441414141414137,2.2566181052476524
28.5,-131.5,21.10851063829788,1.0961887139972595
38.5,90.5,4.295429632119257,11.113066809392333
88.5,-74.5,-4.351612903225806,3.996116741468701
-29.5,-144.5,18.225,2.131167520398138
25.5,21.5,25.08457823050683,8.970786958018012
69.5,27.5,-1.460969434683087,12.109675418252625
85.5,102.5,0.06666666666666667,0.04714045207910318
20.5,77.5,27.76648128828224,6.203912134430992
-34.5,136.5,15.25,0.35000000000000325
31.5,165.5,13.894339622641503,1.5414297570688706
-34.5,-104.5,22.18947368421053,1.1630924011091532
73.5,-141.5,-21.775,6.703683688838555
-10.5,56.5,26.872230548962232,2.3831826403835334
23.5,-161.5,26.12842105263158,1.03472988164914
33.5,109.5,11.879404524213069,10.179275658185553
-75.5,-26.5,-19.843088384435124,11.354637747967702
34.5,-26.5,19.86428571428571,0.8988938780978047
85.5,133.5,-29.500000000000007,11.020637206824476
-12.5,118.5,29.2,0.0
6.5,57.5,29.3,0.0
38.5,152.5,26.1,0.0
-57.5,153.5,-5.6,0.0
-56.5,67.5,3.88,0.43543082114154125
60.5,28.5,4.779339505353656,10.191833471201548
35.5,160.5,20.17757009345793,1.6235019499637138
-6.5,109.5,27.671514827927645,2.5695171261352825
51.5,144.5,-22.965000000000007,26.694911031880206
88.5,74.5,-5.5317966903073295,5.588874107830712
6.5,-6.5,26.26330823155981,3.701482764621341
14.5,93.5,27.590506993006983,4.16695940209518
-7.5,88.5,27.863194444444446,1.930052767261432
23.5,125.5,27.5,0.0
-67.5,74.5,-1.4428571428571428,0.43377789859111393
-22.5,-41.5,22.77428213710795,3.6310038536453297
84.5,22.5,-5.236111111111111,8.510292878423352
50.5,-64.5,1.2656136268076534,9.348005712243394
-66.5,64.5,-2.327403846153846,1.9786040607498958
41.5,-73.5,10.61147145903208,9.76144160757452
60.5,-135.5,-0.36259429109782493,13.191204233013416
12.5,57.5,25.33076923076923,0.392985839213653
44.5,-80.5,4.759735035958578,10.155661208046512
42.5,9.5,16.453629876565582,6.584111158732278
1.5,33.5,24.903133229226626,4.1281063781858025
27.5,-58.5,24.79503108164112,2.574001918726461
45.5,-102.5,7.390773841814038,9.836485775943999
36.5,94.5,6.25244560658022,10.74558450184069
85.5,33.5,-30.910465116279088,5.260737172452063
-15.5,92.5,25.7,0.0
-18.5,160.5,21.549999999999997,0.3500000000001657
-13.5,73.5,27.887671232876716,0.8795928705597734
-23.5,-167.5,23.18235294117647,0.7913021986259056
-29.5,-149.5,18.542105263157897,0.6335495572970093
58.5,6.5,7.311830092722654,6.702087071868108
19.5,-102.5,20.20481631010676,5.328134789744565
-57.5,123.5,1.9416666666666667,1.2106873621579146
37.5,-90.5,12.940717342310458,10.432369543776131
49.5,77.5,6.132989998537254,15.517720511516325
-21.5,57.5,26.506249999999994,0.48278974460991275
10.5,53.5,25.549999999999997,0.15000000000012126
-14.5,129.5,28.63650561062405,5.456885634958115
28.5,-16.5,19.44335350499632,4.776747110718643
-19.5,82.5,26.124242424242407,0.44040635714445764
15.5,-87.5,26.534367418585827,4.142335357735442
-20.5,103.5,24.16111111111111,1.7811166562608396
-34.5,148.5,14.782457829073858,8.169725658596317
38.5,71.5,11.975000000000001,9.675322992024604
-49.5,8.5,5.096551724137931,0.7392833242617528
49.5,18.5,6.817533680003843,9.12768751888125
25.5,63.5,27.062037618036253,5.0632393631909896
84.5,146.5,-37.59999999999998,1.927032575089479
-23.5,48.5,25.699999999999992,0.2631174057927868
40.5,87.5,11.580669155718578,14.161603823201506
2.5,100.5,27.950000000000003,2.8499999999999703
3.5,104.5,25.919047619047618,0.6036547796301313
20.5,141.5,27.94658057851239,2.1202064752376284
1.5,124.5,26.239139383661517,2.83367273972523
41.5,-107.5,8.32459852586227,11.525100333397704
53.5,-99.5,-1.9008872734345654,14.428027903889285
51.5,-22.5,15.187142857142865,2.1541270309120195
