50.5,14.5,7.721470859915523,8.537755270551623
69.5,-163.5,-10.511412421824591,15.420030012166135
44.5,136.5,0.35697024637701585,10.868606304622936
42.5,68.5,11.474652665636388,12.379850763065791
42.5,130.5,6.293003980076269,10.920310379067612
33.5,-5.5,16.77909129973828,7.341020640698672
-5.5,119.5,27.10209807407312,3.597233967355855
45.5,-65.5,3.988187667512773,10.023851139579657
73.5,139.5,-15.573485537993074,13.902709553179674
51.5,126.5,-3.035472706889485,18.24794065622761
37.5,118.5,13.316564367891992,12.047929824503392
35.5,129.5,13.997530901960554,8.927971365988109
42.5,126.5,4.233792870521565,15.717050378807
-21.5,119.5,31.742748923485653,6.965543490100821
64.5,-147.5,-2.510480368754618,16.642130026084573
51.5,10.5,6.291639645910108,7.8862745024029435
16.5,96.5,27.27704172913231,3.7746797410860227
38.5,56.5,15.46740100573582,12.119260349333658
55.5,73.5,-0.464227866203429,15.229475274475204
-4.5,105.5,28.041006100640402,3.079520010022637
-25.5,139.5,26.108729274427713,10.056902353436813
-4.5,39.5,25.742981023958297,2.893194204194417
41.5,60.5,11.550948144931573,12.999446991746266
55.5,116.5,-8.282452134413825,20.349210222037215
48.5,-66.5,3.2358308407031395,11.181727730061745
-32.5,148.5,21.08629299924015,7.8994996579910515
9.5,31.5,27.516290401143465,4.894554653681731
51.5,34.5,-0.06348554238505666,8.633440630896553
57.5,91.5,-3.4107228915662655,16.92958110364511
38.5,61.5,14.687745783974483,12.050070845130076
26.5,109.5,12.843091295591835,8.085171424800588
40.5,-114.5,10.88463096671235,11.303129119320923
37.5,12.5,18.574544557772484,5.690428376089315
62.5,33.5,-7.700849514563107,6.822326022065463
54.5,92.5,-14.238882352941177,14.428659386514099
56.5,88.5,-2.8147657862533717,15.029368465341996
32.5,-115.5,24.472293302293952,9.922123086939765
18.5,-67.5,25.82112306104097,2.5002650586346813
22.5,115.5,22.492442632964774,5.590948335001105
-33.5,151.5,17.426643359788066,5.196951337000717
49.5,-123.5,7.746016254059931,5.972771347028589
40.5,43.5,5.678678339061605,11.07970042848715
65.5,87.5,-7.663256376075696,17.615366627317872
46.5,-123.5,10.49926188712058,5.227193705564566
63.5,99.5,-8.095960514846038,18.89282646003803
29.5,-94.5,20.03120565333122,7.700706818738889
45.5,34.5,9.499142204586047,9.782617858989779
36.5,111.5,11.057017583198444,11.48933342395158
39.5,9.5,18.030711609593897,6.31416051038862
77.5,96.5,-16.167544250655,12.90557775277646
19.5,-70.5,24.5418900901914,3.349135158691365
28.5,118.5,17.38498301549267,8.90532196355871
29.5,24.5,21.403163208020622,8.323701546230083
62.5,36.5,-1.568568627450981,9.11579400294421
12.5,102.5,27.663640268177982,3.554591358434613
37.5,128.5,12.099182463429738,9.64986184638874
41.5,-73.5,11.696828382901597,9.869689627996491
47.5,67.5,3.4849071802017777,15.699864188107412
52.5,80.5,-0.7625928453680606,15.270300696467208
53.5,117.5,-6.405708763260954,17.293260818820787
56.5,115.5,-6.194289792414411,19.186624154495924
59.5,48.5,1.262506439009181,12.408168683008451
47.5,-109.5,6.030509193367794,11.480457496378708
59.5,36.5,-1.4497826086956516,10.575162654547317
65.5,-24.5,4.073164035689766,4.931900049822325
52.5,-1.5,9.983480942547954,5.913099084900409
-85.5,-164.5,-7.618489583333325,4.016255616488432
26.5,-97.5,22.899533088862945,6.892881347674584
25.5,30.5,25.952169706326234,8.436121263068669
35.5,32.5,20.185832187070176,6.406146471598823
42.5,143.5,6.13071932775142,10.84764456881641
51.5,143.5,-4.490929128036157,12.868717544153773
24.5,23.5,23.331211827257267,8.804602664457073
65.5,-21.5,3.7406422018348615,4.93128652012226
47.5,73.5,2.8552147014901834,15.422741843931698
43.5,-66.5,6.03331971831208,7.938514115780708
33.5,-16.5,18.32558359715819,3.0650989141800236
70.5,94.5,-12.882184769746573,18.31278586035782
33.5,114.5,14.0840782588128,10.671299672905523
51.5,54.5,4.1686887117708284,14.442098903819701
55.5,12.5,7.966483532754168,6.960149208954594
18.5,94.5,25.827154454927232,4.419968198852582
38.5,-76.5,13.419005017919691,9.924817551586827
64.5,25.5,-1.1801995217408203,11.404634717715938
44.5,-88.5,6.461874490883683,11.964322805692222
4.5,-73.5,27.012029858362936,4.004785623735095
64.5,55.5,-9.329543733434305,11.028794621824012
41.5,65.5,5.111036299765809,11.212854548365641
-21.5,115.5,25.384979322983703,6.444739497788641
44.5,144.5,6.103460856133516,9.53716740952897
15.5,100.5,28.764620398779766,4.579505646639973
34.5,32.5,19.675327726254825,5.956948013409324
34.5,129.5,15.394234674658076,8.040489857250131
25.5,119.5,19.77536397466941,6.480867265932117
60.5,92.5,-5.998205014092863,17.496311554334213
50.5,56.5,3.820604898604816,15.073532577980693
65.5,84.5,-7.320297251377461,17.614756265172634
41.5,-71.5,10.288502905698543,9.67937916431423
38.5,74.5,-1.9686627282491942,7.22425920950606
42.5,-121.5,13.099650569502375,11.252554214458849
-13.5,-71.5,12.0489784383357,4.872482092066271
22.5,100.5,17.241307990154226,6.126241211944315
44.5,-64.5,7.2456370707425375,9.724786922585889
13.5,144.5,26.364140140638362,1.6181355426163992
15.5,36.5,29.636749942507816,5.645077709988874
44.5,-76.5,7.613354597087924,11.44690998728723
47.5,36.5,1.8701126601887061,6.80708523380974
64.5,-21.5,5.170938775510223,5.453455404914734
65.5,98.5,-12.234956670109428,17.807790926789416
60.5,93.5,-0.7347307132459973,13.10631914909059
61.5,74.5,-4.175906777283955,16.775269629659906
48.5,78.5,1.9464331480797061,14.45922198909143
-31.5,-57.5,16.72455098934551,6.749742189674188
11.5,169.5,28.450618458610883,1.97266454865049
-27.5,-59.5,21.180451090188036,6.507292129040482
40.5,-81.5,9.371115046593115,10.895615063508508
61.5,47.5,-7.1750595238095265,9.625686833689652
37.5,-76.5,15.076126686708301,9.509516017214777
45.5,32.5,10.72186965223649,8.618355830832595
57.5,86.5,-1.7787179245147002,14.970716775968645
60.5,-115.5,-5.723349876423588,15.241089923016062
59.5,37.5,1.1245271664314713,11.620082404655845
55.5,62.5,-3.7769428571428585,12.259159249761801
70.5,-21.5,-5.29775673283012,8.119513332806386
57.5,29.5,1.262935875163639,8.807361544559116
-42.5,148.5,15.06850349952075,4.641585103317144
-11.5,131.5,28.01292711537182,2.2917874447527185
99.5,999.5,14.210245337154305,12.329124114789616
-34.5,150.5,16.333990510436813,5.246255072260696
46.5,-105.5,7.785270180967919,13.49243846408612
47.5,105.5,-5.455845153856335,14.0895680469559
-20.5,139.5,28.063225705829673,6.657641871032018
55.5,55.5,-3.135,12.69823905114406
56.5,131.5,-11.616221029167988,21.111199012435346
60.5,134.5,-12.168156923630672,22.787910929161523
41.5,46.5,11.88931366566327,9.117945035824082
17.5,-88.5,27.52975866040831,3.1625216982445257
48.5,17.5,8.81207781846922,8.870824060491941
40.5,126.5,7.200178365787727,13.361905882044029
-17.5,-63.5,23.495640894995024,5.404521255434138
33.5,116.5,13.500082263974951,10.131033651766264
52.5,32.5,5.618251654794745,11.01919821464196
-27.5,151.5,22.992796417374034,6.795009109800506
55.5,126.5,-5.7177377823882996,18.573324664751485
54.5,-101.5,-5.338433591423465,13.843905593609762
38.5,69.5,4.198690572119259,7.359078458284098
66.5,44.5,-5.0314102564102585,11.600826454780758
66.5,36.5,-1.960047116672756,7.777805229549272
24.5,73.5,23.850400135050826,7.140745206066774
23.5,79.5,25.171611883081734,7.10056906458099
11.5,166.5,28.18051157125448,1.6971166294662916
34.5,135.5,15.68377413206834,8.823402743426133
52.5,59.5,-6.071583850931675,14.177945211160557
31.5,103.5,11.790018242423962,7.54618137806134
30.5,-6.5,22.320014625006603,9.010637605053997
49.5,139.5,-5.706345213137666,15.665052247106829
54.5,115.5,-12.916901165284003,19.63528761165563
56.5,91.5,-8.42200980392157,15.10101025317745
7.5,98.5,28.488182808365377,2.7454428901090084
43.5,20.5,10.686886629017462,9.335971149490776
15.5,73.5,26.325268093606837,3.1757841223692265
66.5,65.5,-9.635959223118421,11.135194424474351
59.5,68.5,-5.428389582542199,15.570755708514335
51.5,103.5,-2.1396339829536144,13.584980020856898
8.5,125.5,23.0480703664604,3.240586289013075
32.5,-117.5,16.997487291383607,4.49586515008568
-15.5,145.5,25.99317184543089,2.660180427840074
-6.5,106.5,27.047965456256225,2.690873246903479
-31.5,149.5,21.55456901799422,8.208745202726693
43.5,123.5,6.2699308673912,15.329747316889199
31.5,65.5,25.2053964564679,9.950920408800535
51.5,118.5,-8.074365532166043,20.758099399996738
67.5,-178.5,-9.918960893497177,13.529109071562305
34.5,69.5,18.469418351523835,9.81417215105711
51.5,36.5,5.131801610533524,11.650804992197951
54.5,50.5,1.9356943192548712,12.244200949223648
45.5,24.5,9.337287988057055,9.400893541788712
33.5,43.5,19.058254175176383,10.752869843633649
51.5,-1.5,10.021923978019085,5.958767383556261
17.5,-14.5,29.279268714673638,6.407623856530103
-7.5,20.5,24.1144818546402,4.534111731339816
40.5,-111.5,11.258041558621176,11.323302781359024
-31.5,125.5,22.15247538380593,7.169453860693058
69.5,19.5,3.3750121437999923,6.509558853896785
56.5,107.5,-3.7123316278467167,17.70715897658279
45.5,-108.5,8.650245548515901,11.715098470145987
28.5,77.5,24.46186610158322,8.460740003973417
46.5,-120.5,9.902515004286679,10.588151951151122
37.5,105.5,8.26162643002337,12.0497156855828
-3.5,136.5,18.775,1.524128849539857
-33.5,-78.5,15.021259478619832,3.1504614997258704
50.5,80.5,1.5439539229181976,15.52630227603298
63.5,-160.5,-2.9699312319188347,13.45547076823546
63.5,96.5,-8.659061097692959,19.137363570009875
56.5,30.5,4.252684821513416,10.358515568176188
46.5,41.5,8.847744863039171,11.574650133317494
-17.5,168.5,24.526767441599024,2.9289370948069857
46.5,-92.5,3.609865866231355,12.521154581822811
10.5,-74.5,27.804649515192214,2.475275718643483
-15.5,-75.5,18.81182445639115,3.0605326410766476
9.5,-75.5,28.60591958271037,4.050286853312633
-17.5,-67.5,8.569931201382879,8.48639985296163
65.5,142.5,-19.84646962233169,22.293881099949346
-18.5,125.5,31.958904326591178,5.631696744054338
56.5,26.5,-2.306984049103364,5.6394776785252585
50.5,128.5,-2.17777777777778,18.548309463415183
-19.5,134.5,29.39097814270233,6.8188395441660345
28.5,64.5,22.628493535539505,11.446234190658329
37.5,-112.5,5.2353223486145195,10.947804605890141
49.5,132.5,0.9565235999021788,15.23095557608158
25.5,-80.5,24.030141684537035,4.8449482876222865
40.5,22.5,17.48770491803278,6.910942988041926
46.5,-100.5,5.62270667169878,14.074059562850598
50.5,-127.5,7.662357080275925,4.390657045702697
-36.5,141.5,16.281172346584988,6.669234592906893
68.5,55.5,-8.87349540305086,11.692953186691089
48.5,67.5,5.164558558232421,13.56608477700801
56.5,29.5,1.9082616592549115,10.12460191085774
-19.5,146.5,23.763997303689653,4.442698954786395
-30.5,151.5,19.1467185836336,8.11884110509348
52.5,131.5,-3.7130009817262417,18.870974991492442
55.5,74.5,-6.109129374172278,16.786439597215505
53.5,130.5,-4.9679743447002265,20.681651320992486
45.5,39.5,10.997325893250366,10.245022630172645
3.5,41.5,29.489345054882378,3.9665304053202086
-26.5,144.5,27.353309892454668,8.9061373661173
46.5,38.5,10.70666575898056,10.277884377422657
39.5,26.5,20.14688427299704,4.85930818624639
48.5,124.5,1.7684940843335362,16.898049685131916
43.5,62.5,1.0041666666666664,11.303495495494598
-18.5,146.5,26.213700849508207,3.3246495856857563
53.5,48.5,5.041603430619562,13.2458658692492
8.5,106.5,27.288357025414815,1.989623625712895
67.5,-174.5,-10.00052777478598,12.53636202965485
-8.5,125.5,27.014302054206116,3.348079214649253
35.5,128.5,13.220222410900423,10.174167875189893
57.5,-121.5,-3.559489566937965,13.185457985321001
35.5,51.5,17.960448298220815,10.698309344529076
46.5,57.5,8.843494369794106,14.266541134809218
37.5,108.5,7.813934426229509,10.380595986978797
73.5,118.5,-10.886399861073231,13.933065926899747
3.5,39.5,23.063185845953736,3.8868631654222052
57.5,117.5,-15.078804347826088,11.756997762885824
33.5,-98.5,17.362264281343343,10.911660095328605
57.5,-101.5,-7.2922432961994845,16.471358643904104
-33.5,137.5,19.01688228104907,5.989357459641274
-3.5,37.5,23.278432221042102,4.60950101949467
34.5,-99.5,16.475143465440073,11.18581938509526
44.5,8.5,15.328771046933705,6.655414950517316
72.5,141.5,-14.747920043755958,14.3548036585952
53.5,139.5,-0.6478144603303326,14.489204527355001
7.5,100.5,27.647434575505827,2.540902992251623
30.5,-83.5,19.506646568596054,7.900299975087325
45.5,106.5,-0.9277542648914008,14.669246604991367
30.5,28.5,20.638964494820296,5.377677993653763
65.5,35.5,-3.6419565217391296,10.418868256065053
66.5,-153.5,-4.259973647799919,14.814351936521073
14.5,33.5,30.887009198158797,6.583258017250598
45.5,78.5,5.821891583545966,14.644123057388352
32.5,129.5,16.642360219369756,8.016595970230556
12.5,120.5,27.248512267853833,3.057515668762025
55.5,22.5,-0.2130267388729058,4.176324758266283
41.5,44.5,9.168439515836576,8.99649712837337
52.5,77.5,2.475664108752045,14.370521719836722
61.5,43.5,-1.497225468855556,11.67853063051328
58.5,126.5,-10.840772099069511,22.733712998931185
58.5,141.5,-6.169793379833063,13.912942369716186
43.5,141.5,7.7909203762208135,9.761239816943972
53.5,34.5,5.83000452696777,11.273591586917338
24.5,67.5,25.819525776487428,6.08193378290977
63.5,40.5,0.043270755172369425,11.921257486189075
-31.5,-68.5,16.93001833490826,8.802108387107964
58.5,84.5,-0.7119151760933429,14.663192589176422
37.5,-104.5,5.651642150747415,12.06146711957549
47.5,-48.5,8.46086762052123,13.87916001455543
62.5,116.5,-27.57255175159235,17.64363387341918
28.5,28.5,19.267797852991187,8.763615685691153
41.5,52.5,11.07230607230607,9.411634404076676
43.5,-124.5,11.187330379841633,4.288875226422981
40.5,74.5,-7.43529411764706,23.98609747275113
54.5,77.5,-1.0545143853486985,15.59086170131394
38.5,-91.5,12.631304609010359,11.16536571880892
59.5,149.5,-9.212614970645786,13.674980905554339
61.5,151.5,-13.211166372677525,19.17782874711319
67.5,133.5,-16.047187437157696,24.67834879791068
25.5,71.5,27.006844183196286,7.649864783238505
-42.5,145.5,12.84280950232423,2.9441746194508833
-3.5,128.5,27.791214344895906,2.4346010390383843
3.5,43.5,27.252423753000382,4.078544044749255
55.5,134.5,-1.2824438659290622,16.657149064403843
37.5,117.5,12.030450151202544,11.876526899745558
-33.5,116.5,18.27898198028482,7.0741628248370025
70.5,171.5,-16.459986184691253,11.003277776345964
37.5,139.5,10.437805687125369,8.431426498040336
53.5,75.5,0.3648245400157032,15.46980761716852
34.5,134.5,15.366157850811074,8.471954764262344
36.5,106.5,9.777564102564103,11.279022812498653
70.5,-143.5,-11.545519468644382,13.785431367771306
47.5,20.5,9.966277591692744,8.277921491751009
39.5,78.5,10.636436881792907,12.643196396635588
39.5,-118.5,11.929256312911207,11.064715133985555
31.5,130.5,17.415854666948512,8.12107360400838
-15.5,12.5,20.366906926970334,4.231486107496132
47.5,74.5,4.842899638673865,13.773804978433507
43.5,16.5,16.002966128487213,7.1110604411016665
25.5,112.5,17.8904722577466,9.22949081333528
39.5,-101.5,9.995565554886085,12.197479517325977
55.5,71.5,-8.62356056020251,14.413494356195056
44.5,42.5,10.635060975609756,15.066347858759933
51.5,-109.5,-0.5758216737724909,11.43290100292513
44.5,19.5,10.06416035690849,8.259444605179038
-12.5,133.5,29.409664809995668,4.646230946132641
69.5,35.5,-0.0351454006160125,8.649257219415288
50.5,16.5,6.607741067305388,8.750118845459326
14.5,-88.5,19.40516026012198,4.00955521779185
70.5,83.5,-11.8800205354266,16.506619075957975
61.5,-69.5,-7.645179242440643,11.143483795199678
31.5,121.5,15.781478591370501,9.069989748128176
50.5,131.5,-7.998688421838969,19.523905129812615
31.5,-116.5,16.00268535098318,4.258174474992434
60.5,64.5,-7.547479867614802,15.138388645020717
-10.5,40.5,26.156393587437535,3.2800851520246384
46.5,150.5,2.4532625895078777,6.3209034242036894
81.5,58.5,-13.084349693296996,11.301561454783977
-32.5,137.5,21.095168844623732,6.642393366386133
17.5,83.5,27.8295323105628,3.732018181052315
10.5,78.5,28.25388701486811,3.696887848114568
65.5,-19.5,4.040135512156234,5.550394093488797
38.5,15.5,19.102094997022032,5.819739001823869
72.5,129.5,2.8968085106382957,5.315061940506146
35.5,75.5,5.813690476190477,9.584189147678623
-34.5,140.5,18.912339217178072,7.577670812037232
43.5,71.5,9.181271547248187,13.348906331401698
61.5,42.5,1.9141427161821534,12.180823369201653
-27.5,117.5,24.168765593179995,8.084948002739047
67.5,-64.5,-6.202919708029198,9.954237931111223
25.5,27.5,19.520212954570916,6.650533361496599
63.5,121.5,-3.0394476678034783,17.849507015271342
30.5,130.5,19.574849380793523,6.397766030231933
54.5,130.5,-5.7149277276009105,19.107613195408938
-62.5,-60.5,-2.209970265764588,4.926488111465886
16.5,-9.5,30.072810850804387,6.074750694597307
28.5,119.5,17.949715246209454,8.733492641079499
29.5,-10.5,18.827283149205904,3.1514681845352834
45.5,128.5,1.0801928296063443,16.10214908940569
50.5,51.5,4.822035193459687,14.760731125808842
32.5,22.5,19.434642834363906,6.117584414862114
36.5,1.5,18.92210623407511,7.344558194231288
-50.5,-68.5,5.4525498891352555,5.4740153297793785
15.5,-1.5,30.238533353176265,5.893105976739024
40.5,63.5,8.219474538445928,11.377330822836823
48.5,-56.5,2.0985091698480423,9.422288298674525
33.5,2.5,17.85106859564234,9.744530363908694
41.5,-104.5,7.658757319771039,10.836745079843679
28.5,-106.5,17.50177361680161,8.51624898065212
22.5,108.5,21.862555707641427,6.7134501228645735
-22.5,-57.5,23.299610340279166,5.409038371614331
-9.5,120.5,28.65650667724786,2.8202562694941413
54.5,32.5,4.155644295843421,10.776779247937569
63.5,10.5,5.113544547101001,8.127562291740405
38.5,67.5,6.363975369458125,8.032243229013533
59.5,163.5,-1.8611947495871537,10.2179156614533
28.5,101.5,8.907873068722855,7.299789059790217
41.5,76.5,2.8388161766516706,13.087274016547306
53.5,102.5,-2.2400104206375024,16.86196373171726
36.5,94.5,3.0774493211573946,11.873468364700368
40.5,-98.5,9.734739709808846,12.622814965213104
53.5,85.5,-4.086569751861129,15.099356553434932
33.5,92.5,-5.711290857155862,9.24469017093356
62.5,117.5,-8.22313055001522,20.72468763497868
48.5,-103.5,6.584640878765907,14.05631568387258
25.5,116.5,18.331975922969523,7.344976043713006
-66.5,-66.5,-5.977528028055782,6.299299331654957
49.5,115.5,-1.5992783160136292,16.66481508982213
32.5,105.5,16.37919388414786,7.83701918333105
57.5,71.5,-1.692611140656068,15.163585284314234
-34.5,148.5,19.207704841533392,8.163937182425858
18.5,120.5,27.539374629655818,3.533399446286835
15.5,105.5,27.45098531622771,4.055894216419386
51.5,15.5,7.28482359213005,8.382500744056061
-42.5,-71.5,7.806813094539457,6.882341700368238
52.5,92.5,-6.1062994421038095,16.99256950177458
50.5,12.5,6.566414706014672,8.278722159529341
70.5,179.5,-11.778004625077749,11.495654759750085
51.5,4.5,9.714542978797983,6.805918257125378
63.5,48.5,-1.4140132705123105,12.778036955791066
62.5,54.5,-4.2871474916000505,12.962632297782072
-0.5,166.5,28.669529826306416,1.7446169044312931
62.5,179.5,-4.107053402288826,10.79740599946035
58.5,85.5,10.147368421052631,7.43182122759979
-8.5,126.5,26.123943661971825,1.6269270081301568
59.5,13.5,6.086245155601863,9.062620266468496
57.5,12.5,7.731910231747278,7.466045722176905
30.5,122.5,16.375417359680277,8.013538230298147
51.5,43.5,5.8610879227657575,12.685848917398978
44.5,-121.5,8.71268202758331,9.65986593636608
20.5,110.5,23.914660261301517,4.93435176750342
14.5,98.5,26.652841298780594,3.822577800537882
57.5,24.5,2.110141707088174,6.875374415057881
-46.5,168.5,9.96697010896395,4.908475107930209
40.5,118.5,9.167819038601813,13.663774984399486
32.5,114.5,14.696263020895938,10.191735563216781
31.5,-106.5,18.141583261137107,9.791486812252867
55.5,165.5,2.3547174478760686,5.6365267515802895
30.5,117.5,16.619137817907102,9.340158850975513
16.5,103.5,28.169044511166852,4.63746368057266
-33.5,-56.5,15.883798147738652,6.738911291777436
28.5,50.5,26.015889559667364,8.233367400502349
64.5,-172.5,-5.303052477120895,9.763093934405857
45.5,56.5,9.512022187472866,13.89362804203638
4.5,101.5,27.19462890000499,3.6203743371611647
28.5,104.5,18.19914686504979,7.118758717447901
54.5,111.5,-6.076380227775458,17.92308382228336
40.5,119.5,9.909745292730705,11.616399416044546
-35.5,138.5,16.134937175088574,5.8605921523196844
26.5,103.5,11.155360690758812,7.13116124627003
41.5,114.5,1.223790064335737,13.839950087244304
36.5,78.5,-1.5008727404591644,7.43820607090051
41.5,110.5,2.8873716711599022,14.299837266810552
60.5,32.5,2.0849626540840402,11.250978133727234
45.5,131.5,-3.9229601077187595,15.216840202741977
43.5,-76.5,8.85991076329902,11.230737473867272
48.5,153.5,2.124013231007197,6.1201503213788016
0.5,101.5,28.733414008482278,3.3610037349909145
20.5,121.5,26.46789273971292,3.067489993264077
19.5,109.5,22.183146150376725,4.740284818363348
11.5,75.5,27.170923507341353,2.3963672981800834
32.5,-93.5,18.126530271165826,9.324949708238858
53.5,68.5,-5.991909640136592,13.212288642788065
47.5,33.5,8.278420390165527,10.154300442022558
59.5,-151.5,3.0586325757179234,7.860408881853587
9.5,105.5,26.685920929856273,2.9544520796983917
59.5,127.5,-8.352172212154725,23.046029376014857
-54.5,-68.5,4.903983945851901,4.564122589131952
73.5,75.5,-11.283077977083916,12.845110719328579
76.5,152.5,-15.562697833237015,12.089079107387814
33.5,96.5,2.4627234333173047,9.090586599711516
42.5,47.5,8.253980194769666,7.4302172924774945
59.5,34.5,-1.5141151447769101,9.490197617026812
21.5,110.5,23.285144442921478,5.531457969471587
54.5,12.5,8.390191032262907,7.058316205950468
60.5,44.5,2.1876794871794853,10.463125152102188
53.5,52.5,3.509524140568861,13.71669235186056
33.5,99.5,-1.982141920513285,9.82121312116101
38.5,140.5,11.200490804855972,9.446884071668196
60.5,59.5,-4.911538461538462,9.058371687733732
6.5,-75.5,22.799232064129257,4.624075431679532
62.5,52.5,-5.774913419913419,11.983846473115568
22.5,-73.5,25.52863718184112,2.961241569961324
67.5,51.5,-6.341320754716982,12.837635095430736
48.5,62.5,5.058514146922513,15.70478990482674
66.5,173.5,-9.411047043173088,16.076118846729255
57.5,33.5,3.2366213580232897,11.064596312332679
-8.5,140.5,26.251716183711046,3.0481512164738414
49.5,129.5,-1.5151845725530821,18.6802418199393
55.5,-4.5,9.641495110118935,5.1574709465586075
22.5,5.5,21.870822624231057,8.044405478236468
49.5,66.5,4.03358778625954,11.31187723223261
34.5,105.5,10.100588686483547,9.619596551328923
-4.5,37.5,23.795296292228816,4.354127612866295
61.5,13.5,1.3824768803863725,10.777553279044108
32.5,-86.5,18.333888204578123,8.874211294722906
48.5,23.5,4.024784590409591,7.931379444485673
32.5,-80.5,17.714201054198238,8.317888395057675
-17.5,139.5,28.24768415212472,4.934848049591692
-6.5,140.5,26.476306505314373,2.9773509855360896
52.5,38.5,3.9037225715476147,12.13487442966047
44.5,50.5,11.080404168528204,11.227694339899987
37.5,111.5,9.565690911847446,11.887839097025008
2.5,103.5,26.139634912961622,2.4097854373638974
62.5,39.5,-3.228066151617573,11.006402512184913
-30.5,117.5,21.139961858348233,8.001745508693382
44.5,-100.5,7.910606207038109,13.692649714344705
54.5,28.5,7.391093619164199,10.556831901096304
60.5,49.5,0.7571780063384692,12.104162776203752
37.5,-99.5,12.234465199004914,12.040755095478707
42.5,71.5,8.271342720363792,11.805515066508603
6.5,79.5,26.86196419232104,2.045942114102231
28.5,68.5,27.58375779060595,9.43258783349581
35.5,14.5,18.35058104774143,5.773167050098529
40.5,73.5,-3.1533681008257273,8.338197356588404
47.5,12.5,-5.852752934018819,6.830288413845921
-23.5,120.5,26.875453531423897,7.858748784990684
14.5,-87.5,21.397988813374713,3.9908825425284506
74.5,147.5,-15.45396485075458,14.069983734110505
-47.5,-74.5,8.032683502395043,3.089193071864654
46.5,128.5,-6.965040853567832,17.595334408586737
-10.5,123.5,27.516543428983,3.0654389985153094
57.5,79.5,-2.5051560756813043,15.34367296517385
40.5,71.5,13.113210078808288,11.49540149334372
43.5,-75.5,8.035041802675222,11.26416987978004
30.5,-97.5,20.000395029899742,9.107486636162621
22.5,106.5,22.43667544368346,6.399924991639071
47.5,-97.5,4.522562313001334,13.977255967905476
58.5,130.5,-11.884617882658587,21.782585199902872
65.5,65.5,-8.522545671213141,15.681745665615617
50.5,52.5,5.50997107867589,14.750551646992308
58.5,82.5,-2.5658828119333,15.592127505090275
30.5,109.5,16.330418197654456,8.31237271334125
30.5,-87.5,20.13507987736929,7.810489874684206
24.5,9.5,24.92861801126292,8.178681907543567
47.5,-121.5,4.449170855058881,8.318290682289215
70.5,-149.5,-12.359467868780602,14.59044383235683
57.5,37.5,2.7970286168521463,12.632078703086782
40.5,-82.5,10.88877728326906,11.510103928604574
39.5,-120.5,11.66635333928688,8.860659117864802
55.5,94.5,-8.584947157398929,14.752515105011
48.5,137.5,-4.482479913761237,16.588354427254703
60.5,-43.5,1.7548433367496576,4.976369005806217
38.5,120.5,11.920364595048627,9.838688023452596
39.5,76.5,10.90519095531791,11.920649732766133
53.5,-89.5,-5.481216023791832,15.549019363277298
39.5,69.5,-1.6266666666666667,4.230912693760322
20.5,116.5,24.663088500149907,3.614129247678572
43.5,13.5,15.609991942979875,7.289201081712951
77.5,103.5,-16.140174222652554,12.829658877961855
33.5,135.5,17.160101449891467,7.142632585878613
57.5,72.5,-2.5029920489041553,15.594489380071847
35.5,102.5,-2.446985467630753,10.102445654547411
28.5,79.5,24.879020348165575,7.613023644717975
55.5,109.5,-3.815460360540051,14.521267656875263
55.5,61.5,0.8131096815153203,13.679487791878929
33.5,35.5,20.27498259901823,6.312810713898983
47.5,58.5,6.689140584177674,15.03389822856735
65.5,40.5,-2.1267170833568496,9.536107269884821
7.5,171.5,27.582922794098277,1.3545804199570397
-37.5,140.5,13.371829054020731,5.702738643574386
8.5,-76.5,27.898328476606764,2.4439342393176986
65.5,-15.5,1.5704649042844123,7.087929515434553
37.5,23.5,19.069416521224916,7.373237511124891
-4.5,38.5,25.901231828476142,4.52506578666672
77.5,100.5,-15.399380868675916,12.844690786600866
13.5,102.5,27.949686718109852,4.2772280811453305
36.5,-103.5,12.588885882880692,10.995585732233012
40.5,109.5,5.757262809966814,13.482749159292572
63.5,139.5,-12.529144021739132,18.544444647002976
40.5,48.5,10.61652501885844,9.25950022510887
-20.5,147.5,25.81968417558729,4.619108760910776
34.5,-119.5,15.470962519052694,5.15754504592789
69.5,49.5,-3.7764040177814016,9.662146135147323
32.5,-85.5,17.9189032347522,8.977150675758311
33.5,23.5,17.385057849276052,6.984303662728306
31.5,26.5,15.81963706967549,7.778368144547028
33.5,-104.5,16.551045350144026,11.023552316245706
-26.5,-58.5,16.554360465116275,7.7524102514814235
42.5,128.5,1.3497278670838282,15.209347342425389
40.5,123.5,5.7028563753050046,13.507919427320186
40.5,49.5,10.613898692186005,7.944475993162599
45.5,12.5,14.683248380840876,8.010264872485891
66.5,-18.5,3.642053501180171,4.623468104084796
40.5,124.5,7.316023030221015,12.741179388122323
38.5,127.5,20.411002921129448,6.963772975026346
59.5,17.5,6.541590603949956,8.939710627813323
61.5,146.5,-10.147506496966937,19.11948148236207
65.5,-167.5,-5.912662593414123,11.643335371227629
-34.5,135.5,17.31068738028198,4.084931390505313
25.5,-57.5,22.02554414880764,6.253899926352024
60.5,22.5,4.396796913508707,9.67731023934755
17.5,54.5,26.267701878620905,3.0659624540210624
40.5,65.5,12.717598714704495,11.825348857171342
49.5,-124.5,9.717121550212186,6.459149500746924
69.5,-79.5,-8.680566909273246,14.472691466264129
