75.5,83.5,-37.8,10.0
51.5,107.5,-45.0,35.0
71.5,67.5,-38.9,25.0
59.5,32.5,-32.2,23.9
32.5,-81.5,-7.8,40.7
1.5,-78.5,20.0,28.9
60.5,-111.5,-40.6,20.6
60.5,11.5,-26.1,30.0
12.5,-1.5,20.0,41.1
42.5,26.5,-22.8,37.2
42.5,-75.5,-23.9,35.6
47.5,11.5,-21.1,32.8
55.5,159.5,-27.2,26.1
69.5,18.5,-28.9,31.1
49.5,143.5,-33.9,31.1
66.5,36.5,-28.9,23.9
69.5,29.5,-31.1,28.9
23.5,90.5,12.8,34.4
59.5,82.5,-47.8,33.9
52.5,6.5,-15.0,32.2
30.5,-6.5,5.0,38.9
4.5,-1.5,22.2,37.2
52.5,18.5,-27.2,32.2
34.5,-111.5,-11.7,38.3
49.5,117.5,-37.2,33.9
44.5,-92.5,-38.9,37.8
8.5,-12.5,22.2,33.3
15.5,32.5,11.1,47.8
-43.5,169.5,-1.7,26.1
44.5,-69.5,-26.7,37.2
32.5,-117.5,-1.1,41.7
43.5,25.5,-22.8,36.1
61.5,-121.5,-40.6,18.9
22.5,-80.5,10.0,36.1
77.5,82.5,-47.2,13.9
33.5,-83.5,-8.3,34.4
57.5,163.5,-18.9,20.0
31.5,-109.5,-11.7,39.4
39.5,-95.5,-23.3,42.8
41.5,-79.5,-28.9,35.6
36.5,-95.5,-17.2,44.4
-52.5,-75.5,0.0,15.0
33.5,43.5,6.1,52.2
57.5,58.5,-40.0,32.8
-34.5,-54.5,1.1,31.1
48.5,-77.5,-36.7,23.9
65.5,44.5,-43.9,32.2
58.5,26.5,-31.1,32.2
-38.5,147.5,-2.8,40.0
4.5,-2.5,22.2,35.0
53.5,30.5,-23.9,28.9
41.5,-83.5,-24.4,38.9
11.5,13.5,20.6,43.3
36.5,55.5,-10.6,36.1
45.5,-108.5,-32.8,39.4
41.5,-124.5,-2.2,27.8
57.5,-152.5,-15.0,30.0
49.5,20.5,-27.8,15.0
-28.5,-71.5,7.2,20.0
55.5,-102.5,-42.2,21.1
-29.5,26.5,-3.9,37.2
75.5,137.5,-37.2,8.9
5.5,115.5,21.1,35.0
44.5,-63.5,-25.3,31.3
-17.5,25.5,10.0,38.3
30.5,-91.5,-10.0,39.4
35.5,-0.5,2.2,37.2
50.5,119.5,-52.2,33.9
40.5,-72.5,-15.6,35.6
39.5,-79.5,-20.6,38.9
50.5,9.5,-21.1,28.9
47.5,130.5,-38.9,35.0
55.5,36.5,-36.1,32.8
46.5,-68.5,-40.6,35.6
48.5,10.5,-18.7,36.1
37.5,-112.5,-33.9,32.2
26.5,-98.5,-3.9,41.1
29.5,-81.5,-1.7,37.2
44.5,145.5,-16.1,25.0
41.5,-85.5,-26.7,39.4
-14.5,17.5,0.0,33.9
42.5,-73.5,-28.3,37.2
16.5,120.5,9.1,37.2
47.5,16.5,-20.0,36.1
16.5,97.5,13.3,36.7
35.5,62.5,-15.0,42.8
29.5,-97.5,-7.2,41.8
-19.5,146.5,7.2,36.7
34.5,0.5,2.2,37.2
33.5,-85.5,-13.3,39.4
34.5,-82.5,-10.6,41.7
30.5,-81.5,-3.9,39.4
54.5,36.5,-36.1,35.0
45.5,39.5,-32.2,36.1
36.5,36.5,2.4,37.4
3.5,98.5,18.3,36.1
65.5,-18.5,-18.9,23.9
59.5,56.5,-37.8,32.8
-3.5,13.5,20.0,37.8
-17.5,-60.5,7.8,30.0
14.5,-90.5,6.1,30.0
-17.5,-69.5,-18.9,15.0
14.5,122.5,13.9,37.2
43.5,-78.5,-20.0,35.6
54.5,15.5,-7.8,26.1
-31.5,159.5,7.2,31.7
56.5,76.5,-46.1,36.1
56.5,86.5,-42.2,32.2
53.5,130.5,-46.1,32.8
35.5,-117.5,-10.0,45.0
65.5,-37.5,-22.2,22.2
58.5,8.5,-21.1,28.9
-20.5,28.5,11.7,35.0
36.5,-25.5,7.8,28.9
65.5,78.5,-45.0,28.9
32.5,-111.5,-2.0,44.0
49.5,84.5,-42.2,37.2
7.5,-10.5,22.8,31.1
35.5,51.5,-6.1,41.1
57.5,-121.5,-38.9,13.9
8.5,9.5,26.1,40.6
72.5,-56.5,-37.2,16.1
58.5,41.5,-41.1,35.0
52.5,48.5,-36.1,40.0
14.5,5.5,22.8,42.2
62.5,17.5,-26.1,27.8
5.5,-74.5,21.1,25.0
54.5,41.5,-32.2,35.0
14.5,13.5,17.8,42.8
-11.5,-66.5,10.0,30.0
44.5,8.5,-3.9,37.2
51.5,-80.5,-34.4,24.4
29.5,73.5,1.7,46.7
35.5,133.5,-5.6,39.4
47.5,66.5,-32.8,37.8
51.5,119.5,-46.1,32.8
46.5,35.5,-28.9,37.2
36.5,2.5,-7.2,38.9
50.5,-61.5,-20.6,20.0
-5.5,12.5,16.1,32.8
55.5,155.5,-12.2,18.9
68.5,161.5,-37.8,27.8
57.5,34.5,-33.9,32.8
0.5,18.5,20.0,37.2
-28.5,114.5,1.7,46.1
-31.5,115.5,0.6,40.6
76.5,108.5,-37.8,16.1
16.5,98.5,8.9,38.9
51.5,-93.5,-27.2,-1.1
47.5,21.5,-22.8,37.8
43.5,141.5,-22.2,33.3
56.5,159.5,-31.1,27.8
24.5,67.5,7.2,46.1
48.5,37.5,-31.1,37.8
46.5,21.5,-27.8,36.1
56.5,78.5,-47.8,33.9
-18.5,47.5,7.2,28.9
31.5,-8.5,6.1,43.9
28.5,28.5,17.2,41.1
54.5,-127.5,-31.1,13.3
43.5,-124.5,-3.9,32.2
16.5,-25.5,13.9,30.0
54.5,77.5,-42.2,37.8
-37.5,178.5,2.2,28.3
55.5,44.5,-32.8,35.0
47.5,37.5,-17.2,33.9
68.5,-135.5,-38.9,17.2
67.5,133.5,-58.9,31.1
80.5,52.5,-36.1,8.9
50.5,-66.5,-21.1,21.7
36.5,37.5,2.2,42.2
55.5,13.5,-20.0,27.8
48.5,-122.5,-15.0,32.8
33.5,-111.5,-4.8,45.7
51.5,35.5,-45.0,36.1
45.5,9.5,-12.8,35.0
37.5,139.5,-6.7,36.7
51.5,19.5,-23.9,33.9
47.5,9.5,-18.9,13.9
47.5,74.5,-28.9,35.0
68.5,43.5,-31.1,22.8
64.5,-165.5,-38.3,23.9
-15.5,12.5,7.2,35.0
43.5,16.5,-7.2,35.0
36.5,3.5,6.1,36.1
25.5,13.5,11.1,38.9
23.5,69.5,7.8,43.9
-6.5,-79.5,12.8,25.0
53.5,160.5,-7.2,22.8
43.5,47.5,-20.0,36.1
-16.5,145.5,8.9,35.0
57.5,83.5,-42.8,32.8
-6.5,35.5,22.8,33.3
5.5,-162.5,21.8,31.3
-6.5,107.5,16.1,36.7
32.5,69.5,-2.8,41.1
34.5,48.5,-13.9,37.2
16.5,122.5,15.0,36.7
12.5,-70.5,17.8,31.1
35.5,139.5,-15.6,37.8
36.5,-8.5,2.2,30.0
31.5,-116.5,-2.2,32.2
1.5,103.5,20.6,34.4
81.5,58.5,-38.9,7.8
58.5,31.5,-27.2,27.8
65.5,-19.5,-18.9,22.8
56.5,60.5,-40.0,37.2
40.5,62.5,-20.0,46.1
-55.5,-68.5,-7.2,16.1
46.5,24.5,-23.9,28.9
42.5,-106.5,-29.4,39.4
33.5,129.5,-2.2,35.6
53.5,107.5,-22.2,23.9
-12.5,96.5,17.8,37.2
45.5,16.5,-20.0,36.1
57.5,11.5,-17.2,28.9
34.5,-117.5,-9.4,45.2
61.5,73.5,-52.8,32.8
21.5,72.5,5.6,43.9
50.5,142.5,-47.2,33.9
37.5,-127.5,-22.2,36.6
5.5,12.5,18.9,36.1
47.5,-59.5,-15.0,25.0
47.5,138.5,-40.0,32.8
-30.5,138.5,0.6,44.4
51.5,81.5,-42.2,38.9
62.5,175.5,-28.9,22.2
32.5,22.5,3.9,38.3
37.5,65.5,-18.9,42.8
37.5,127.5,-24.8,38.5
38.5,-93.5,-18.7,41.3
46.5,-79.5,-35.3,32.9
-40.5,173.5,-1.7,30.0
9.5,18.5,20.0,41.1
49.5,40.5,-33.9,40.0
31.5,33.5,17.2,32.8
42.5,-89.5,-28.9,37.8
32.5,-16.5,7.8,31.1
18.5,73.5,10.0,39.4
49.5,9.5,-17.2,37.2
53.5,105.5,-50.0,32.8
30.5,-93.5,-10.6,39.1
50.5,6.5,-20.0,32.8
51.5,-122.5,-32.2,16.7
57.5,54.5,-38.9,35.0
63.5,10.5,-23.9,27.8
42.5,-83.5,-26.7,37.8
54.5,32.5,-30.0,32.2
50.5,-120.5,-25.6,18.9
63.5,53.5,-40.0,32.8
35.5,137.5,-14.4,35.0
53.5,124.5,-40.0,33.9
49.5,-82.5,-41.4,34.6
24.5,118.5,1.1,38.9
43.5,-71.5,-29.4,36.7
-13.5,32.5,13.9,36.7
32.5,10.5,7.8,42.2
32.5,-114.5,-0.6,46.7
48.5,-103.5,-38.9,38.3
51.5,86.5,-35.0,37.2
38.5,128.5,-18.9,37.4
80.5,-86.5,-50.6,16.1
-60.5,-45.5,-32.8,10.0
55.5,52.5,-38.9,35.0
25.5,-9.5,12.8,45.0
61.5,17.5,-25.0,28.9
15.5,105.5,7.8,39.1
32.5,42.5,-13.3,44.4
62.5,49.5,-43.9,32.2
55.5,93.5,-45.0,38.9
54.5,48.5,-36.1,37.2
62.5,29.5,-40.0,30.0
48.5,138.5,-36.1,35.0
41.5,-107.5,-34.4,33.3
-36.5,-73.5,-2.2,22.8
44.5,141.5,-20.6,28.9
38.5,20.5,-1.1,32.2
10.5,-9.5,17.2,35.0
51.5,80.5,-42.2,37.8
-65.5,-64.5,-37.2,8.9
-32.5,22.5,-3.3,38.3
50.5,22.5,-27.2,32.2
-23.5,29.5,2.8,33.9
33.5,-96.5,-13.7,42.4
41.5,21.5,-20.0,37.8
42.5,41.5,-7.2,31.1
34.5,131.5,-4.4,34.4
51.5,43.5,-32.8,37.2
-16.5,133.5,5.6,41.7
34.5,-87.5,-17.2,41.1
50.5,27.5,-26.1,35.0
-26.5,146.5,-3.9,42.2
52.5,173.5,-8.9,20.0
33.5,-112.5,-5.0,46.1
76.5,-18.5,-41.1,13.9
51.5,14.5,-22.8,32.8
6.5,1.5,22.2,35.0
51.5,2.5,-12.8,32.2
47.5,13.5,-20.0,35.0
52.5,137.5,-47.8,33.9
36.5,139.5,-13.9,36.7
39.5,-83.5,-20.6,38.3
43.5,18.5,-25.0,35.0
38.5,-92.5,-22.8,44.4
47.5,132.5,-32.2,30.0
30.5,-109.5,-3.3,41.1
34.5,71.5,0.6,45.0
-16.5,-68.5,-7.2,21.1
58.5,-68.5,-23.3,18.3
54.5,73.5,-41.1,37.8
32.5,132.5,-1.7,33.3
41.5,19.5,-6.1,33.9
60.5,77.5,-47.8,32.2
57.5,26.5,-26.1,30.0
-16.5,149.5,19.4,32.2
71.5,-8.5,-17.2,12.8
58.5,-130.5,-41.7,12.8
41.5,-75.5,-21.1,38.3
15.5,42.5,22.2,38.9
2.5,24.5,20.0,37.8
32.5,-92.5,-17.8,40.6
67.5,26.5,-43.9,27.8
20.5,121.5,15.6,32.4
2.5,9.5,21.1,32.2
9.5,12.5,25.6,40.0
15.5,-96.5,13.9,36.7
23.5,-82.5,7.2,35.0
9.5,105.5,16.1,37.2
11.5,75.5,21.1,33.3
50.5,38.5,-32.2,37.2
13.5,33.5,22.2,47.2
51.5,141.5,-36.1,25.0
37.5,41.5,2.2,45.0
-33.5,-70.5,-2.8,22.8
71.5,149.5,-42.2,22.8
25.5,-103.5,-4.4,43.3
-3.5,10.5,21.1,32.2
18.5,-72.5,17.2,36.1
40.5,17.5,-2.8,37.2
57.5,39.5,-33.9,32.8
67.5,32.5,-33.9,26.1
36.5,-90.5,-26.7,41.7
31.5,-103.5,-18.3,42.8
35.5,-78.5,-12.2,40.0
62.5,-150.5,-40.6,32.8
6.5,2.5,22.2,40.0
66.5,123.5,-57.8,33.9
34.5,-116.5,-7.2,43.9
33.5,-114.5,-1.7,47.2
60.5,-128.5,-50.0,17.2
49.5,129.5,-42.2,33.9
52.5,10.5,-22.8,35.0
35.5,136.5,-13.3,37.9
45.5,18.5,-20.0,37.2
61.5,50.5,-41.1,37.8
-11.5,27.5,16.1,36.1
57.5,46.5,-32.8,30.0
39.5,32.5,-17.0,39.6
-41.5,-72.5,-2.2,21.1
32.5,-80.5,-8.9,38.3
50.5,10.5,-25.0,32.2
23.5,120.5,-5.3,37.8
24.5,1.5,10.0,43.9
45.5,21.5,-23.9,37.8
24.5,153.5,15.6,36.1
-9.5,16.5,17.2,31.1
52.5,-102.5,-41.1,21.1
12.5,104.5,11.1,37.8
46.5,8.5,-18.9,30.0
46.5,82.5,-42.2,37.8
-63.5,-57.5,-27.8,5.0
65.5,-168.5,-35.9,15.2
53.5,82.5,-41.1,37.8
14.5,39.5,9.4,29.4
49.5,134.5,-43.9,36.1
53.5,118.5,-51.1,33.9
52.5,104.5,-47.8,32.2
47.5,22.5,-27.2,38.9
56.5,46.5,-32.8,31.1
61.5,-48.5,-20.3,21.8
51.5,31.5,-27.8,33.9
57.5,-117.5,-42.2,16.1
51.5,108.5,-46.1,36.1
13.5,-14.5,19.4,36.7
43.5,-75.5,-32.2,37.8
36.5,-76.5,-12.2,39.4
58.5,52.5,-37.8,36.1
59.5,160.5,-21.1,22.2
36.5,-119.5,-4.4,42.8
16.5,94.5,-17.8,38.3
53.5,157.5,-27.8,25.0
33.5,10.5,7.8,41.1
10.5,-75.5,21.1,28.9
55.5,32.5,-31.1,31.1
24.5,121.5,1.9,37.2
51.5,136.5,-46.1,32.8
43.5,153.5,-23.9,32.2
48.5,-54.5,-15.0,24.4
51.5,105.5,-33.9,27.8
1.5,-70.5,18.9,48.9
61.5,108.5,-57.8,30.0
79.5,-85.5,-50.3,16.3
11.5,122.5,21.1,35.0
55.5,94.5,-43.9,37.8
57.5,77.5,-48.9,32.8
39.5,41.5,-25.9,31.3
44.5,-89.5,-38.3,37.2
60.5,-43.5,-13.9,21.1
52.5,66.5,-36.1,27.8
2.5,14.5,21.1,33.9
49.5,-121.5,-13.9,16.7
12.5,98.5,15.0,36.7
13.5,103.5,10.0,40.0
53.5,-89.5,-36.7,25.6
-47.5,170.5,-2.2,25.0
33.5,135.5,0.0,32.8
67.5,23.5,-36.1,27.8
49.5,128.5,-45.0,33.9
54.5,67.5,-45.0,38.9
59.5,10.5,-21.1,32.2
72.5,127.5,-41.1,21.1
44.5,-62.5,-23.3,21.1
36.5,30.5,-0.9,42.4
17.5,96.5,12.2,33.9
8.5,-79.5,18.9,36.1
48.5,-101.5,-36.7,37.2
68.5,22.5,-35.0,26.1
16.5,-22.5,16.1,30.0
32.5,-0.5,2.8,37.8
50.5,8.5,-20.0,37.8
77.5,100.5,-37.2,12.2
11.5,79.5,20.0,37.2
19.5,96.5,12.2,36.1
-7.5,110.5,18.3,37.2
46.5,142.5,-32.8,32.2
73.5,53.5,-27.8,17.8
32.5,-85.5,-10.6,41.7
52.5,14.5,-22.8,33.9
43.5,45.5,-27.8,40.0
26.5,78.5,6.1,45.6
52.5,127.5,-46.1,33.9
48.5,-98.5,-30.0,22.8
6.5,-4.5,22.2,36.1
43.5,-119.5,-25.6,36.7
14.5,32.5,17.2,43.9
-17.5,31.5,11.1,36.7
8.5,167.5,22.2,33.9
49.5,33.5,-17.8,35.0
60.5,8.5,-32.2,23.9
59.5,17.5,-20.0,31.1
43.5,51.5,-21.1,40.0
17.5,54.5,14.4,35.6
80.5,-85.5,-46.1,14.4
30.5,32.5,-17.2,41.7
43.5,75.5,-35.0,38.9
51.5,132.5,-41.1,31.1
32.5,75.5,-2.2,30.6
37.5,-97.5,-21.7,45.2
29.5,-99.5,-4.2,39.1
46.5,6.5,-7.8,31.1
54.5,160.5,-25.0,27.8
-9.5,160.5,20.6,33.9
65.5,150.5,-52.8,32.8
52.5,-106.5,-36.7,22.8
31.5,-110.5,-6.5,30.2
55.5,79.5,-47.8,37.8
29.5,-100.5,-10.9,42.9
63.5,-20.5,-12.8,16.1
35.5,-103.5,-25.0,40.6
-16.5,-62.5,7.2,33.9
64.5,-23.5,-12.2,18.9
51.5,114.5,-45.0,36.1
48.5,56.5,-36.1,37.8
59.5,106.5,-52.2,32.2
30.5,46.5,-13.9,48.3
56.5,138.5,-38.9,27.2
54.5,96.5,-43.9,28.9
34.5,5.5,7.2,45.0
49.5,-119.5,-28.3,18.9
53.5,79.5,-40.0,36.1
35.5,33.5,0.0,41.1
66.5,-47.5,-21.4,4.6
57.5,114.5,-53.9,35.0
44.5,-73.5,-30.0,36.7
66.5,-162.5,-42.8,25.6
54.5,78.5,-40.0,36.1
50.5,23.5,-26.1,32.2
1.5,109.5,18.3,36.7
44.5,-83.5,-30.0,37.2
54.5,99.5,-46.1,32.8
56.5,22.5,-18.9,25.0
20.5,-13.5,12.2,42.8
44.5,39.5,-5.0,31.1
23.5,119.5,10.0,32.4
48.5,144.5,-27.2,27.8
64.5,17.5,-38.9,27.2
54.5,22.5,-25.0,32.2
47.5,51.5,-35.0,41.1
45.5,40.5,-16.1,36.1
-18.5,168.5,12.8,30.6
6.5,102.5,20.0,33.9
16.5,-90.5,17.2,36.1
56.5,84.5,-47.8,33.9
56.5,69.5,-43.9,37.8
11.5,-74.5,22.8,31.1
57.5,-135.5,-17.2,26.1
33.5,-107.5,-16.1,40.6
53.5,80.5,-40.0,37.8
40.5,9.5,8.9,20.0
57.5,18.5,-17.2,27.8
68.5,34.5,-37.8,26.1
35.5,34.5,2.8,36.1
-6.5,108.5,21.7,37.2
58.5,-162.5,-31.4,18.5
-20.5,118.5,3.9,46.1
41.5,59.5,-22.8,41.1
35.5,-75.5,-5.6,35.6
50.5,116.5,-48.9,33.9
56.5,59.5,-42.2,32.8
30.5,20.5,-10.6,44.4
55.5,57.5,-45.0,37.8
-4.5,39.5,20.6,33.9
32.5,72.5,1.7,46.1
28.5,129.5,6.1,36.1
3.5,18.5,20.0,35.0
-15.5,-5.5,12.2,25.6
63.5,-171.5,-31.7,18.3
33.5,133.5,-5.6,35.6
46.5,-75.5,-37.2,24.4
20.5,-103.5,5.0,35.0
55.5,73.5,-41.1,35.0
60.5,-132.5,-43.1,21.3
40.5,-76.5,-25.6,38.9
70.5,147.5,-41.1,23.9
29.5,70.5,1.1,47.8
48.5,69.5,-37.8,31.1
49.5,42.5,-31.1,37.2
73.5,139.5,-37.2,11.1
19.5,166.5,18.3,32.2
32.5,-98.5,-15.6,43.9
50.5,5.5,-17.8,33.9
51.5,33.5,-30.0,33.9
11.5,105.5,17.2,37.2
-10.5,105.5,2.2,34.4
11.5,92.5,22.2,32.8
39.5,-75.5,-17.8,38.3
33.5,130.5,-7.2,36.8
33.5,-102.5,-21.1,39.4
40.5,43.5,-27.8,33.9
38.5,141.5,-10.9,35.2
45.5,34.5,-12.2,37.8
41.5,-89.5,-29.4,37.2
71.5,128.5,-47.8,28.9
39.5,9.5,-2.8,37.2
52.5,9.5,-21.1,33.9
19.5,-70.5,14.4,35.6
41.5,29.5,-6.5,35.2
29.5,24.5,10.6,48.9
67.5,-115.5,-35.6,17.2
63.5,-16.5,-12.8,18.9
59.5,-135.5,-24.4,29.4
73.5,56.5,-35.0,11.1
31.5,-82.5,-9.4,39.4
52.5,135.5,-33.9,33.9
53.5,83.5,-46.1,37.8
49.5,1.5,-7.2,32.2
53.5,11.5,-18.9,32.2
-15.5,20.5,2.2,37.2
58.5,5.5,-11.1,27.2
59.5,27.5,-21.1,22.8
39.5,30.5,-20.9,37.4
51.5,73.5,-37.8,36.1
62.5,25.5,-35.0,28.9
39.5,-81.5,-28.3,38.9
27.5,78.5,5.0,45.6
37.5,-90.5,-28.3,41.7
52.5,-101.5,-47.2,33.9
35.5,32.5,1.1,40.0
54.5,108.5,-33.9,27.8
57.5,92.5,-47.2,30.0
54.5,11.5,-12.2,27.8
56.5,-120.5,-33.3,15.6
30.5,-111.5,-2.2,45.0
24.5,23.5,-17.2,48.3
62.5,150.5,-58.9,27.8
-9.5,147.5,14.4,35.0
42.5,-84.5,-25.6,36.1
51.5,1.5,-7.2,29.4
-2.5,28.5,13.9,35.0
43.5,133.5,-37.2,32.2
70.5,94.5,-47.2,27.8
51.5,59.5,-41.1,38.9
18.5,94.5,7.8,37.2
68.5,33.5,-30.0,27.8
-20.5,-63.5,-2.2,28.9
-23.5,133.5,-2.3,42.2
44.5,-88.5,-34.4,37.2
-21.5,115.5,4.4,46.1
6.5,0.5,20.0,36.7
-1.5,136.5,22.8,35.0
51.5,39.5,-32.2,37.8
22.5,120.5,2.2,39.1
22.5,70.5,7.2,44.4
67.5,39.5,-36.1,25.0
30.5,-88.5,-11.1,39.4
61.5,22.5,-27.8,27.8
-23.5,150.5,1.7,38.3
44.5,69.5,-30.0,46.1
39.5,141.5,-13.3,35.6
40.5,-91.5,-26.1,38.3
42.5,-121.5,-21.7,33.9
1.5,35.5,16.1,29.4
53.5,113.5,-42.8,30.0
-10.5,35.5,-3.9,36.7
34.5,138.5,-4.4,35.0
48.5,46.5,-33.9,41.1
13.5,-13.5,20.0,43.9
53.5,-105.5,-35.0,20.0
-13.5,-71.5,-1.1,13.9
36.5,-116.5,-11.7,40.6
0.5,0.5,-50.9,13.5
13.5,144.5,18.9,32.2
59.5,57.5,-40.0,36.1
43.5,-91.5,-37.2,39.4
9.5,6.5,21.1,37.2
38.5,-78.5,-18.3,40.0
48.5,-106.5,-45.0,41.1
40.5,-86.5,-26.7,35.6
49.5,-126.5,-7.2,15.0
55.5,15.5,-12.8,27.8
53.5,98.5,-45.0,32.8
38.5,48.5,-6.1,40.0
45.5,32.5,-10.0,30.0
5.5,118.5,21.1,37.2
52.5,1.5,-9.4,30.2
42.5,59.5,-22.8,41.1
5.5,0.5,21.7,32.8
59.5,-126.5,-50.6,15.6
24.5,92.5,12.2,33.9
1.5,9.5,-27.2,32.2
99.5,999.5,-50.0,42.8
43.5,-77.5,-23.9,37.2
49.5,-117.5,-31.1,18.3
53.5,18.5,-26.1,33.9
13.5,-4.5,22.2,43.9
43.5,-81.5,-15.6,28.3
-19.5,63.5,13.3,32.8
4.5,-74.5,1.1,17.8
